id,Exited
166199,0.038622137159109116
166200,0.0024642925709486008
166201,0.9297782182693481
166202,0.06402905285358429
166203,0.016596470028162003
166204,0.21266141533851624
166205,0.6083605289459229
166206,0.6930725574493408
166207,0.4017042815685272
166208,0.6084102988243103
166209,0.020804014056921005
166210,0.01610831543803215
166211,0.01523856446146965
166212,0.09341669827699661
166213,0.02499590441584587
166214,0.2596155107021332
166215,0.05372120812535286
166216,0.03781215101480484
166217,0.007177646271884441
166218,0.7209058403968811
166219,0.1413625031709671
166220,0.22309757769107819
166221,0.5509235858917236
166222,0.4255658686161041
166223,0.08001148700714111
166224,0.2362901121377945
166225,0.13034336268901825
166226,0.024509146809577942
166227,0.09548389166593552
166228,0.9452266693115234
166229,0.019239868968725204
166230,0.006207575555890799
166231,0.26345354318618774
166232,0.045102618634700775
166233,0.04454243555665016
166234,0.024902988225221634
166235,0.0432538203895092
166236,0.008924570865929127
166237,0.7193711400032043
166238,0.8894286155700684
166239,0.025243747979402542
166240,0.02212468534708023
166241,0.04702179506421089
166242,0.04679447039961815
166243,0.06331336498260498
166244,0.14833150804042816
166245,0.04162900894880295
166246,0.007841578684747219
166247,0.18732164800167084
166248,0.0511079803109169
166249,0.053757645189762115
166250,0.012445162981748581
166251,0.13814902305603027
166252,0.059402357786893845
166253,0.6134074926376343
166254,0.00941640418022871
166255,0.006355700083076954
166256,0.21590670943260193
166257,0.9931129813194275
166258,0.03222231939435005
166259,0.776909351348877
166260,0.009716103784739971
166261,0.7551965117454529
166262,0.0355897881090641
166263,0.9067416787147522
166264,0.03843732178211212
166265,0.12594100832939148
166266,0.009191786870360374
166267,0.13109010457992554
166268,0.20929288864135742
166269,0.13967987895011902
166270,0.11121426522731781
166271,0.024205662310123444
166272,0.009218750521540642
166273,0.1563863456249237
166274,0.013377250172197819
166275,0.016575314104557037
166276,0.12542466819286346
166277,0.2248850017786026
166278,0.008297446183860302
166279,0.10333302617073059
166280,0.061207354068756104
166281,0.2695578932762146
166282,0.10544099658727646
166283,0.07946411520242691
166284,0.06264902651309967
166285,0.13405774533748627
166286,0.221607968211174
166287,0.0
166288,0.02753300778567791
166289,0.08589544892311096
166290,0.28772321343421936
166291,0.006966256070882082
166292,0.007453504018485546
166293,0.44908779859542847
166294,0.1093301996588707
166295,0.1559990793466568
166296,0.1502165049314499
166297,0.11461534351110458
166298,0.0781605988740921
166299,0.9052307605743408
166300,0.05747508257627487
166301,0.03467535972595215
166302,0.1606893390417099
166303,0.11626097559928894
166304,0.20221243798732758
166305,5.010228414903395e-05
166306,0.3448975682258606
166307,0.004640491679310799
166308,0.8251908421516418
166309,0.10241680592298508
166310,0.6382462382316589
166311,0.8669114708900452
166312,0.05930569767951965
166313,0.11264611035585403
166314,0.11617234349250793
166315,0.01916045881807804
166316,0.5674707889556885
166317,0.11005065590143204
166318,0.06948830932378769
166319,0.020889170467853546
166320,0.16051027178764343
166321,0.12628978490829468
166322,0.824439287185669
166323,0.12168499082326889
166324,0.4060027599334717
166325,0.2893887758255005
166326,0.5354558825492859
166327,0.0219704732298851
166328,0.05221252888441086
166329,0.15591660141944885
166330,0.12047194689512253
166331,0.6618483066558838
166332,0.036859992891550064
166333,0.5397845506668091
166334,0.10548148304224014
166335,0.0643419623374939
166336,0.014207718893885612
166337,0.32373616099357605
166338,0.05448714271187782
166339,0.9439354538917542
166340,0.0053809271194040775
166341,0.006644652225077152
166342,0.1141042411327362
166343,0.01461468730121851
166344,0.014954516664147377
166345,0.056549470871686935
166346,0.6910955905914307
166347,0.9404026865959167
166348,0.8500754833221436
166349,0.17150238156318665
166350,0.012209057807922363
166351,0.041026461869478226
166352,0.43719667196273804
166353,0.11923804134130478
166354,0.1913968026638031
166355,0.15694080293178558
166356,0.19731999933719635
166357,0.14816036820411682
166358,0.11872353404760361
166359,0.09014000743627548
166360,0.10766781866550446
166361,0.08714741468429565
166362,0.7454820275306702
166363,0.8067697286605835
166364,0.012768242508172989
166365,0.08691909909248352
166366,0.01951153390109539
166367,0.4036780297756195
166368,0.14337022602558136
166369,0.11100801080465317
166370,0.279789537191391
166371,0.4019077718257904
166372,0.1338544487953186
166373,0.45277130603790283
166374,0.11366288363933563
166375,0.018828732892870903
166376,0.775242269039154
166377,0.5050846338272095
166378,0.1259533017873764
166379,0.06905541568994522
166380,0.7380070090293884
166381,0.013837655074894428
166382,0.3117057979106903
166383,0.022028395906090736
166384,0.0074088010005652905
166385,0.3284693956375122
166386,0.16095831990242004
166387,0.06824283301830292
166388,6.871137259167881e-08
166389,0.39095261693000793
166390,0.0706479549407959
166391,0.05270456522703171
166392,0.06398380547761917
166393,0.047812990844249725
166394,0.5947006940841675
166395,0.01037611998617649
166396,0.007966285571455956
166397,0.32452598214149475
166398,0.4750365614891052
166399,0.5070247054100037
166400,0.010553780011832714
166401,0.011961881071329117
166402,0.017341479659080505
166403,0.1687762290239334
166404,0.5510591268539429
166405,0.05285191535949707
166406,0.1498315930366516
166407,0.16596907377243042
166408,0.021912891417741776
166409,1.4381092114490457e-05
166410,0.022863473743200302
166411,0.0888577252626419
166412,0.28214749693870544
166413,0.01620103418827057
166414,0.19686076045036316
166415,0.4668619930744171
166416,0.02521936222910881
166417,0.10756624490022659
166418,0.17480474710464478
166419,0.009350379928946495
166420,0.9673434495925903
166421,0.025488175451755524
166422,0.22091035544872284
166423,0.053995419293642044
166424,0.39480558037757874
166425,0.006463434547185898
166426,0.0
166427,0.3437321186065674
166428,0.20150884985923767
166429,0.03346377611160278
166430,0.7800085544586182
166431,0.008519494906067848
166432,0.06760448217391968
166433,0.16773460805416107
166434,0.15256346762180328
166435,0.2088877111673355
166436,0.1946878880262375
166437,0.916133463382721
166438,0.8112591505050659
166439,0.06796745210886002
166440,0.04371526092290878
166441,0.01906033419072628
166442,0.006835641339421272
166443,0.020051587373018265
166444,0.7513461709022522
166445,0.08707394450902939
166446,0.060517385601997375
166447,0.040608279407024384
166448,0.014033027924597263
166449,0.006478548049926758
166450,0.7805130481719971
166451,0.9181823134422302
166452,0.11845465749502182
166453,0.046737343072891235
166454,0.31226956844329834
166455,0.017759175971150398
166456,0.013219935819506645
166457,0.8680374622344971
166458,0.029273178428411484
166459,0.5211303234100342
166460,0.06483735889196396
166461,0.12656740844249725
166462,0.043599627912044525
166463,0.8241868019104004
166464,0.5778411030769348
166465,0.04360092803835869
166466,0.1181931421160698
166467,0.418844074010849
166468,0.009594484232366085
166469,0.014130675233900547
166470,0.5807532072067261
166471,0.006574372295290232
166472,0.4210585951805115
166473,0.015009014867246151
166474,0.18103592097759247
166475,0.17248520255088806
166476,0.03806547820568085
166477,0.03801453486084938
166478,0.019135022535920143
166479,0.007179311476647854
166480,0.14341256022453308
166481,0.5997178554534912
166482,0.18057696521282196
166483,0.80442214012146
166484,0.6850120425224304
166485,0.6277748942375183
166486,0.21925213932991028
166487,0.007249872665852308
166488,0.08173643052577972
166489,0.04907602816820145
166490,0.783531129360199
166491,0.018516715615987778
166492,0.416647732257843
166493,0.06087040528655052
166494,0.02363303303718567
166495,0.09113354980945587
166496,0.2936268746852875
166497,0.4419010579586029
166498,0.03117150440812111
166499,0.035677965730428696
166500,0.010980633087456226
166501,0.04401111602783203
166502,0.41029009222984314
166503,0.03653813153505325
166504,0.09825176745653152
166505,0.07711335271596909
166506,0.016554037109017372
166507,0.020847080275416374
166508,0.7369431257247925
166509,0.5516015291213989
166510,0.42666658759117126
166511,0.015998108312487602
166512,0.17976462841033936
166513,0.048222173005342484
166514,0.722304105758667
166515,0.1703261137008667
166516,0.408394992351532
166517,0.5862149596214294
166518,0.01083577610552311
166519,0.008325689472258091
166520,0.158517986536026
166521,0.0061602103523910046
166522,0.04045676440000534
166523,0.46811962127685547
166524,0.8470437526702881
166525,0.007043350022286177
166526,0.006942989770323038
166527,0.12316251546144485
166528,0.16451382637023926
166529,0.10365597158670425
166530,1.0516262662624043e-32
166531,0.0877448245882988
166532,0.032376740127801895
166533,0.036319609731435776
166534,0.055234648287296295
166535,0.5167602896690369
166536,0.03600382059812546
166537,0.05088190361857414
166538,0.006382315885275602
166539,0.06422677636146545
166540,0.02797008864581585
166541,0.0343819297850132
166542,0.8117834329605103
166543,0.08423934876918793
166544,0.09115242958068848
166545,0.01024214643985033
166546,0.28980010747909546
166547,0.20228451490402222
166548,0.6817154288291931
166549,0.2998697757720947
166550,0.1198195368051529
166551,0.01507001742720604
166552,0.2722714841365814
166553,0.02118879184126854
166554,0.3199997544288635
166555,0.0519314780831337
166556,0.022870393469929695
166557,0.08872156590223312
166558,0.9367895126342773
166559,0.009832324460148811
166560,0.24266275763511658
166561,0.1527889370918274
166562,0.09287003427743912
166563,0.09566577523946762
166564,0.46877187490463257
166565,0.15236881375312805
166566,0.09442915767431259
166567,0.012862361036241055
166568,0.04072815924882889
166569,0.3978435695171356
166570,0.2533978819847107
166571,7.749380159793873e-08
166572,0.011409956030547619
166573,0.25207895040512085
166574,0.029154347255825996
166575,0.9582428336143494
166576,0.043458472937345505
166577,0.04398161545395851
166578,0.055170685052871704
166579,0.2812425196170807
166580,0.1577519029378891
166581,0.05220653489232063
166582,0.012307154014706612
166583,1.8381031452463503e-07
166584,1.9467594903798351e-19
166585,0.03201849386096001
166586,0.14638271927833557
166587,0.0408046618103981
166588,0.5212422013282776
166589,0.24293796718120575
166590,0.006438105367124081
166591,0.02896782010793686
166592,0.17755883932113647
166593,0.014562029391527176
166594,0.013702076859772205
166595,0.02803008258342743
166596,0.09781455993652344
166597,0.0722862035036087
166598,0.0065222242847085
166599,0.024724412709474564
166600,0.541189432144165
166601,0.386389821767807
166602,0.02276793122291565
166603,0.13175663352012634
166604,0.16536951065063477
166605,0.15817728638648987
166606,0.3996097445487976
166607,0.05116401985287666
166608,0.045781947672367096
166609,0.0
166610,0.3601797819137573
166611,0.02652224339544773
166612,0.09310860931873322
166613,0.17866204679012299
166614,0.10981506109237671
166615,0.08191437274217606
166616,0.03329596668481827
166617,0.022102011367678642
166618,0.7831397652626038
166619,0.09918522834777832
166620,0.16382718086242676
166621,0.633170485496521
166622,0.34687715768814087
166623,0.17650684714317322
166624,0.007848384790122509
166625,0.01289432030171156
166626,0.15365390479564667
166627,0.28516238927841187
166628,0.17659540474414825
166629,0.2930179536342621
166630,0.005017956253141165
166631,0.2331143319606781
166632,0.013495514169335365
166633,0.019468385726213455
166634,0.004810263868421316
166635,0.24078719317913055
166636,0.010839763097465038
166637,0.6820427179336548
166638,0.11139068752527237
166639,0.019922874867916107
166640,0.16135044395923615
166641,0.0720120519399643
166642,0.6255413293838501
166643,0.0954461395740509
166644,0.16766926646232605
166645,0.15658363699913025
166646,0.1627870500087738
166647,0.017404191195964813
166648,0.015758676454424858
166649,0.17528599500656128
166650,0.11967114359140396
166651,0.15231361985206604
166652,0.7440539598464966
166653,0.007170510478317738
166654,0.7692117094993591
166655,0.16478432714939117
166656,0.0509968101978302
166657,0.08381639420986176
166658,0.06161133572459221
166659,0.02318204753100872
166660,0.03195803612470627
166661,0.8561381101608276
166662,0.160957470536232
166663,0.023837018758058548
166664,0.04247607663273811
166665,0.007361963391304016
166666,0.007592783309519291
166667,0.014292671345174313
166668,0.08113483339548111
166669,0.10169745236635208
166670,1.0404692989359484e-17
166671,0.13359491527080536
166672,0.04772980511188507
166673,0.3942500054836273
166674,0.03808324784040451
166675,0.5534282922744751
166676,0.4149838089942932
166677,0.06709384173154831
166678,0.1910744160413742
166679,0.11643093824386597
166680,0.08911692351102829
166681,0.3054523169994354
166682,0.006039015017449856
166683,0.11013682186603546
166684,0.13850754499435425
166685,0.10266398638486862
166686,0.021618565544486046
166687,0.9720598459243774
166688,0.11619853228330612
166689,0.0405547171831131
166690,0.8303012847900391
166691,0.6371385455131531
166692,0.07473786920309067
166693,0.9081625938415527
166694,0.03457891568541527
166695,0.11919305473566055
166696,0.006283738650381565
166697,0.020997753366827965
166698,0.6782021522521973
166699,0.06572892516851425
166700,0.0738072320818901
166701,0.023135768249630928
166702,0.028533218428492546
166703,0.08319440484046936
166704,0.3117157816886902
