id,Exited
166198,0.12089318782091141
166199,0.03661505877971649
166200,0.018594149500131607
166201,0.9092976450920105
166202,0.11922634392976761
166203,0.03638434037566185
166204,0.5423021912574768
166205,0.776710033416748
166206,0.7827770113945007
166207,0.4898729622364044
166208,0.7816354036331177
166209,0.04058430343866348
166210,0.01738385669887066
166211,0.015246058814227581
166212,0.027054769918322563
166213,0.01618160307407379
166214,0.08190923929214478
166215,0.016885893419384956
166216,0.031937375664711
166217,0.015531315468251705
166218,0.9526510834693909
166219,0.9395254254341125
166220,0.09188838303089142
166221,0.5156592130661011
166222,0.6124685406684875
166223,0.05988040193915367
166224,0.1244690865278244
166225,0.8407198190689087
166226,0.005028299521654844
166227,0.02642151340842247
166228,0.9968302845954895
166229,0.024038618430495262
166230,0.00044538945076055825
166231,0.20236021280288696
166232,0.02657138742506504
166233,0.05129740387201309
166234,0.02443385124206543
166235,0.03551375865936279
166236,0.01870156079530716
166237,0.822763204574585
166238,0.9463334083557129
166239,0.023449532687664032
166240,0.01672285981476307
166241,0.031024500727653503
166242,0.013626109808683395
166243,7.028241088846698e-05
166244,0.36905723810195923
166245,0.1024443581700325
166246,0.0033904551528394222
166247,0.1905764937400818
166248,0.07030866295099258
166249,0.05694618821144104
166250,0.015116039663553238
166251,0.0694928988814354
166252,0.06951359659433365
166253,0.6676346659660339
166254,0.02774277701973915
166255,0.009473145008087158
166256,0.23073837161064148
166257,0.9625341296195984
166258,0.03794229030609131
166259,0.8068249821662903
166260,0.01790693588554859
166261,0.9171291589736938
166262,0.09533106535673141
166263,0.9807757139205933
166264,0.06546198576688766
166265,0.24555474519729614
166266,0.007178220897912979
166267,0.09886246174573898
166268,0.11038536578416824
166269,4.97566070407629e-05
166270,0.1597520411014557
166271,0.004766021389514208
166272,0.010229712352156639
166273,0.24677950143814087
166274,0.010226274840533733
166275,0.01963082142174244
166276,0.6529808044433594
166277,0.27334386110305786
166278,0.036294903606176376
166279,0.0514528825879097
166280,0.08806520700454712
166281,0.21835750341415405
166282,0.1360262930393219
166283,0.0011559834238141775
166284,0.25442400574684143
166285,0.06126818060874939
166286,0.2606414556503296
166287,0.103164441883564
166288,0.03189266845583916
166289,0.07305595278739929
166290,0.915492832660675
166291,0.019451472908258438
166292,0.007230727467685938
166293,0.3834206163883209
166294,0.06542035937309265
166295,0.0984271690249443
166296,0.1561223864555359
166297,0.16766583919525146
166298,0.14335784316062927
166299,0.8711541295051575
166300,0.010515687055885792
166301,0.019632313400506973
166302,0.01815708912909031
166303,0.09475743025541306
166304,0.4005524516105652
166305,0.06559541076421738
166306,0.294992595911026
166307,0.0133703937754035
166308,0.954212486743927
166309,0.043544214218854904
166310,0.5646708607673645
166311,0.9562866687774658
166312,0.11087395250797272
166313,0.11055118590593338
166314,0.1465446799993515
166315,0.015166747383773327
166316,0.20712976157665253
166317,0.2243616133928299
166318,0.10371382534503937
166319,0.020605765283107758
166320,0.3595941960811615
166321,0.033238090574741364
166322,0.8022595047950745
166323,0.09863771498203278
166324,0.6610478162765503
166325,0.21436455845832825
166326,0.3507911264896393
166327,0.010692068375647068
166328,0.0159267820417881
166329,0.21167029440402985
166330,0.13210393488407135
166331,0.7353770136833191
166332,0.03815211355686188
166333,0.5069723725318909
166334,0.25292345881462097
166335,0.04297271743416786
166336,0.0027748236898332834
166337,0.6454882025718689
166338,0.023512478917837143
166339,0.95762038230896
166340,0.004514783620834351
166341,0.029541682451963425
166342,0.0038457028567790985
166343,0.02982953004539013
166344,0.00464366190135479
166345,0.1473534256219864
166346,0.9061629772186279
166347,0.9747374653816223
166348,0.9418893456459045
166349,0.1290399581193924
166350,0.017031565308570862
166351,0.004044524393975735
166352,0.9999828338623047
166353,0.08128023892641068
166354,0.24269504845142365
166355,0.17024536430835724
166356,0.21596305072307587
166357,0.1484687775373459
166358,0.13004808127880096
166359,0.0026198220439255238
166360,0.13385668396949768
166361,0.08449920266866684
166362,0.7520129084587097
166363,0.9646643996238708
166364,0.018386054784059525
166365,0.17471596598625183
166366,0.007795743178576231
166367,0.4119277894496918
166368,0.14957848191261292
166369,0.011611669324338436
166370,0.1322016716003418
166371,0.4339393675327301
166372,0.042528677731752396
166373,0.633533239364624
166374,0.04957813769578934
166375,0.004762072116136551
166376,0.8757802844047546
166377,0.4856685996055603
166378,0.07125072181224823
166379,0.039662644267082214
166380,0.8527031540870667
166381,0.024677114561200142
166382,0.448757141828537
166383,0.00022088250261731446
166384,0.04562721401453018
166385,0.3959181606769562
166386,0.1911994218826294
166387,0.0728224664926529
166388,0.030842501670122147
166389,0.3561258316040039
166390,0.07429314404726028
166391,0.1380121409893036
166392,2.1626396420199034e-12
166393,0.05569848045706749
166394,0.6406181454658508
166395,0.011523314751684666
166396,0.005986231379210949
166397,0.3379196524620056
166398,0.9999982118606567
166399,0.5447269082069397
166400,0.013581108301877975
166401,0.019904671236872673
166402,0.01367573905736208
166403,0.16999812424182892
166404,0.5704898834228516
166405,0.0006675459444522858
166406,0.07489022612571716
166407,0.17111419141292572
166408,0.013452926650643349
166409,0.027383193373680115
166410,0.03024912439286709
166411,0.12008124589920044
166412,0.18933981657028198
166413,0.06466831266880035
166414,0.17725518345832825
166415,0.725635290145874
166416,0.03238515183329582
166417,0.28476452827453613
166418,0.2547737956047058
166419,0.01422861684113741
166420,0.985571026802063
166421,0.03277472034096718
166422,0.9799519181251526
166423,0.0506923645734787
166424,0.40268513560295105
166425,0.0025801751762628555
166426,0.1188550665974617
166427,0.27078455686569214
166428,0.20546607673168182
166429,0.022700287401676178
166430,0.8596281409263611
166431,0.009179349057376385
166432,0.027127394452691078
166433,0.03015080839395523
166434,0.1299433708190918
166435,0.10962501913309097
166436,0.10470717400312424
166437,0.9673650860786438
166438,0.9098883271217346
166439,0.025148436427116394
166440,0.0003221007063984871
166441,0.011932583525776863
166442,0.0064669386483728886
166443,0.033786702901124954
166444,0.8051450848579407
166445,0.07540761679410934
166446,0.002710038796067238
166447,0.09246502071619034
166448,0.013611216098070145
166449,0.007184870541095734
166450,0.963483989238739
166451,0.9432747960090637
166452,0.12958239018917084
166453,0.04959828034043312
166454,0.26384592056274414
166455,0.022252313792705536
166456,0.003573806956410408
166457,0.9359623193740845
166458,0.038916707038879395
166459,0.09045502543449402
166460,0.028291579335927963
166461,0.014995789155364037
166462,0.11372217535972595
166463,0.8781365156173706
166464,0.4284166097640991
166465,0.059574730694293976
166466,0.10409285873174667
166467,0.6916987895965576
166468,0.011131771840155125
166469,0.01607177034020424
166470,0.17939351499080658
166471,0.0035471722949296236
166472,0.38752472400665283
166473,0.02250990830361843
166474,0.09030220657587051
166475,0.3851994276046753
166476,0.015511670149862766
166477,0.03327739238739014
166478,0.023818403482437134
166479,0.0051841819658875465
166480,0.09182267636060715
166481,0.6989840269088745
166482,0.17602939903736115
166483,0.8999870419502258
166484,0.7344837188720703
166485,0.6485949158668518
166486,0.38346680998802185
166487,0.009594134986400604
166488,0.032786693423986435
166489,0.05921413004398346
166490,0.9623510241508484
166491,0.02694617211818695
166492,0.4005524516105652
166493,0.2158198356628418
166494,0.029168751090765
166495,0.06529588997364044
166496,0.20603059232234955
166497,0.3831489384174347
166498,0.049127671867609024
166499,0.07483964413404465
166500,0.019890310242772102
166501,0.08780039101839066
166502,0.8016231656074524
166503,0.04092599079012871
166504,0.03562929108738899
166505,0.1320396512746811
166506,0.019756391644477844
166507,0.017472460865974426
166508,0.7690424919128418
166509,0.7368713021278381
166510,0.5308719873428345
166511,0.04711651802062988
166512,0.0007935393368825316
166513,0.012546722777187824
166514,0.5966317057609558
166515,0.12022136151790619
166516,0.24833928048610687
166517,0.6220260262489319
166518,0.013947858475148678
166519,0.006940162740647793
166520,0.22585341334342957
166521,0.01094222441315651
166522,0.03099404089152813
166523,0.6158391833305359
166524,0.8850699663162231
166525,0.004223445896059275
166526,0.005962131544947624
166527,0.2491409033536911
166528,0.13853725790977478
166529,0.16010378301143646
166530,0.0009841594146564603
166531,0.11102848500013351
166532,0.035941753536462784
166533,0.10303183645009995
166534,0.13335834443569183
166535,0.691638708114624
166536,0.040357716381549835
166537,0.12497652322053909
166538,0.015051519498229027
166539,0.04118306562304497
166540,0.0037179074715822935
166541,0.00017749142716638744
166542,0.9308421611785889
166543,0.1200915202498436
166544,0.09853224456310272
166545,0.009848907589912415
166546,0.3903041183948517
166547,0.18287816643714905
166548,0.5511274337768555
166549,0.32221826910972595
166550,0.07395236939191818
166551,0.009794224984943867
166552,0.3379093110561371
166553,0.01813448593020439
166554,0.23556211590766907
166555,0.07866084575653076
166556,0.09757693856954575
166557,0.060880210250616074
166558,0.933918297290802
166559,0.04211023449897766
166560,0.2671287953853607
166561,0.21985039114952087
166562,0.03444887697696686
166563,0.10704381763935089
166564,0.34223121404647827
166565,0.26336097717285156
166566,0.16863973438739777
166567,0.01617974229156971
166568,0.022254202514886856
166569,0.5322409272193909
166570,0.1956605613231659
166571,0.025615371763706207
166572,0.008605233393609524
166573,0.2748474180698395
166574,0.008577902801334858
166575,0.9027328491210938
166576,0.012704914435744286
166577,0.04922647401690483
166578,0.071749746799469
166579,0.20118625462055206
166580,0.2655330002307892
166581,0.03668183088302612
166582,0.007095396518707275
166583,0.03751862049102783
166584,0.05027573183178902
166585,0.05742290988564491
166586,0.17500633001327515
166587,0.068679578602314
166588,0.4054778516292572
166589,0.1166304424405098
166590,0.014092669822275639
166591,0.21154634654521942
166592,0.08352220058441162
166593,0.030482860282063484
166594,0.00837779138237238
166595,0.01468689739704132
166596,0.057333316653966904
166597,0.006679151207208633
166598,0.0031746092718094587
166599,0.025837669149041176
166600,0.9118874073028564
166601,0.6907066702842712
166602,0.033478744328022
166603,0.18492728471755981
166604,0.1857665628194809
166605,0.21119767427444458
166606,0.10485587269067764
166607,0.044443629682064056
166608,0.15502998232841492
166609,0.01794350892305374
166610,0.5360780358314514
166611,0.03016098588705063
166612,0.14368076622486115
166613,0.09004981070756912
166614,0.20303484797477722
166615,0.09951058775186539
166616,0.025853898376226425
166617,0.07709991931915283
166618,0.8056346774101257
166619,0.13317079842090607
166620,0.10367705672979355
166621,0.4005524516105652
166622,0.4423550069332123
166623,0.22855499386787415
166624,0.006322738714516163
166625,0.00023452479217667133
166626,0.4005524516105652
166627,0.4005524516105652
166628,0.01696237176656723
166629,0.9710085391998291
166630,0.00617652153596282
166631,0.4127918779850006
166632,0.005282330792397261
166633,0.018285701051354408
166634,0.0019306577742099762
166635,0.3557562232017517
166636,0.033231329172849655
166637,0.8180270195007324
166638,0.0003437052364461124
166639,0.03210150822997093
166640,0.0007307623163796961
166641,0.1371140480041504
166642,0.9071018099784851
166643,0.039882585406303406
166644,0.23733356595039368
166645,0.2062627673149109
166646,0.01299761701375246
166647,0.04775112494826317
166648,0.01172315701842308
166649,0.2395666390657425
166650,0.23361942172050476
166651,0.15443815290927887
166652,0.75528883934021
166653,0.03215649724006653
166654,0.8646649718284607
166655,0.08459259569644928
166656,0.0542745403945446
166657,0.2919653356075287
166658,0.010557889007031918
166659,0.04181578755378723
166660,0.005056895315647125
166661,0.9288913607597351
166662,0.22078730165958405
166663,0.0361662395298481
166664,0.09876511245965958
166665,0.018555833026766777
166666,0.025187090039253235
166667,0.03729431703686714
166668,0.10925684869289398
166669,0.048032715916633606
166670,0.0782318189740181
166671,0.20315933227539062
166672,5.6787621360854246e-06
166673,0.558631181716919
166674,0.1507250964641571
166675,0.6703958511352539
166676,0.6731777787208557
166677,0.016612915322184563
166678,0.38967621326446533
166679,0.011942881159484386
166680,0.03206035867333412
166681,0.3111746311187744
166682,0.004941871389746666
166683,0.002338902559131384
166684,0.14571641385555267
166685,0.14851884543895721
166686,0.05466775596141815
166687,0.7895733714103699
166688,0.00045354937901720405
166689,0.030630851164460182
166690,0.981381893157959
166691,0.8424699306488037
166692,0.10273860394954681
166693,0.8850935697555542
166694,0.04666106030344963
166695,0.21482421457767487
166696,0.010464419610798359
166697,0.037531331181526184
166698,0.7209019064903259
166699,0.04878448322415352
166700,0.0696454718708992
166701,0.018291590735316277
