id,Exited
166199,0.02290647104382515
166200,0.03956460952758789
166201,0.8082271814346313
166202,0.035331934690475464
166203,0.0039785574190318584
166204,0.16814060509204865
166205,0.668336808681488
166206,0.6790841817855835
166207,0.2508630156517029
166208,0.42413198947906494
166209,0.020151879638433456
166210,0.009723648428916931
166211,0.008892430923879147
166212,0.07655830681324005
166213,0.043353162705898285
166214,0.14120164513587952
166215,0.029648691415786743
166216,0.01683819480240345
166217,0.008131428621709347
166218,0.866508424282074
166219,0.17824193835258484
166220,0.28213441371917725
166221,0.48638206720352173
166222,0.3765328526496887
166223,0.036611683666706085
166224,0.18650121986865997
166225,0.12797166407108307
166226,0.056700967252254486
166227,0.11073584854602814
166228,0.9580321311950684
166229,0.016084866598248482
166230,0.023714829236268997
166231,0.10902663320302963
166232,0.029733890667557716
166233,0.05940000340342522
166234,0.005345521494746208
166235,0.01799849420785904
166236,0.005691876169294119
166237,0.6706675291061401
166238,0.642978847026825
166239,0.012237141840159893
166240,0.00903734564781189
166241,0.03279324993491173
166242,0.03798212483525276
166243,0.07353803515434265
166244,0.13593649864196777
166245,0.01154355425387621
166246,0.015649450942873955
166247,0.18812958896160126
166248,0.08276306092739105
166249,0.02375190705060959
166250,0.005181632470339537
166251,0.099291130900383
166252,0.048380814492702484
166253,0.6541414260864258
166254,0.002354712225496769
166255,0.0077962856739759445
166256,0.15134389698505402
166257,0.9801971912384033
166258,0.014034446328878403
166259,0.6996221542358398
166260,0.005471435375511646
166261,0.7261067628860474
166262,0.009669257327914238
166263,0.7770248055458069
166264,0.017304489389061928
166265,0.08936717361211777
166266,0.005217617843300104
166267,0.09817991405725479
166268,0.17015160620212555
166269,0.0807977095246315
166270,0.12156574428081512
166271,0.011876853182911873
166272,0.006370128598064184
166273,0.13174256682395935
166274,0.009117737412452698
166275,0.0062097846530377865
166276,0.21959733963012695
166277,0.1913021355867386
166278,0.01078957412391901
166279,0.08304613083600998
166280,0.04962150752544403
166281,0.2634255588054657
166282,0.09438803046941757
166283,0.0765891894698143
166284,0.14291037619113922
166285,0.12445391714572906
166286,0.1745988130569458
166287,5.7113364164251834e-05
166288,0.007007371634244919
166289,0.08457035571336746
166290,0.5252379179000854
166291,0.003693101927638054
166292,0.008303828537464142
166293,0.47371554374694824
166294,0.06606066226959229
166295,0.16095130145549774
166296,0.1306597888469696
166297,0.15066753327846527
166298,0.19563168287277222
166299,0.7591245174407959
166300,0.061759091913700104
166301,0.029833925887942314
166302,0.13093110918998718
166303,0.0762842446565628
166304,0.2516033947467804
166305,0.01953193172812462
166306,0.23279547691345215
166307,0.0019425480859354138
166308,0.7843673229217529
166309,0.12677538394927979
166310,0.5107585787773132
166311,0.8027896881103516
166312,0.10663562268018723
166313,0.10446549952030182
166314,0.08973491936922073
166315,0.016334442421793938
166316,0.1922793984413147
166317,0.0857154130935669
166318,0.07279788702726364
166319,0.005983840208500624
166320,0.2131166309118271
166321,0.07678572088479996
166322,0.8356620669364929
166323,0.1034703329205513
166324,0.4986618757247925
166325,0.20859237015247345
166326,0.3294339179992676
166327,0.008064569905400276
166328,0.07793919742107391
166329,0.10249816626310349
166330,0.127147376537323
166331,0.5757830739021301
166332,0.029596397653222084
166333,0.32317429780960083
166334,0.15694740414619446
166335,0.08591940253973007
166336,0.009671276435256004
166337,0.24179361760616302
166338,0.047470204532146454
166339,0.921155571937561
166340,0.004507913254201412
166341,0.017255378887057304
166342,0.08047054708003998
166343,0.020289143547415733
166344,0.03294765576720238
166345,0.034057386219501495
166346,0.6332409381866455
166347,0.4320339560508728
166348,0.5513035655021667
166349,0.08041217923164368
166350,0.012109504081308842
166351,0.023476820439100266
166352,0.3940534293651581
166353,0.09601220488548279
166354,0.11091659963130951
166355,0.09631147235631943
166356,0.22182320058345795
166357,0.1583751142024994
166358,0.07100682705640793
166359,0.09241193532943726
166360,0.04946505278348923
166361,0.052725426852703094
166362,0.7505955100059509
166363,0.8691266775131226
166364,0.014092105440795422
166365,0.1323554813861847
166366,0.022452635690569878
166367,0.275155633687973
166368,0.109075166285038
166369,0.0648411437869072
166370,0.23605558276176453
166371,0.2801501154899597
166372,0.10956632345914841
166373,0.47080618143081665
166374,0.07238169759511948
166375,0.010064419358968735
166376,0.7568281888961792
166377,0.6701173186302185
166378,0.0940733477473259
166379,0.036667510867118835
166380,0.6204510927200317
166381,0.010122696869075298
166382,0.22311247885227203
166383,0.006339396350085735
166384,0.03367720916867256
166385,0.3940534293651581
166386,0.10884246230125427
166387,0.05536144971847534
166388,0.021117158234119415
166389,0.27334195375442505
166390,0.09053261578083038
166391,0.044249922037124634
166392,0.4264620244503021
166393,0.06463685631752014
166394,0.6432290077209473
166395,0.005558855831623077
166396,0.017462272197008133
166397,0.3083423376083374
166398,0.609745442867279
166399,0.46325671672821045
166400,0.0038204509764909744
166401,0.006115351803600788
166402,0.005591356661170721
166403,0.3940534293651581
166404,0.4606727361679077
166405,0.03324117884039879
166406,0.17117086052894592
166407,0.08517496287822723
166408,0.023204781115055084
166409,0.01029127836227417
166410,0.01326077152043581
166411,0.09539191424846649
166412,0.16777734458446503
166413,0.03802703320980072
166414,0.12188670784235
166415,0.46993207931518555
166416,0.02377016842365265
166417,0.08980400115251541
166418,0.10187490284442902
166419,0.002472339663654566
166420,0.9720108509063721
166421,0.04155762493610382
166422,0.16702164709568024
166423,0.028148461133241653
166424,0.3087838292121887
166425,0.0053610531613230705
166426,0.021373623982071877
166427,0.26797473430633545
166428,0.14475394785404205
166429,0.008514884859323502
166430,0.5094226598739624
166431,0.004275988787412643
166432,0.035788536071777344
166433,0.08624472469091415
166434,0.08677948266267776
166435,0.09527748823165894
166436,0.175995334982872
166437,0.7158179879188538
166438,0.8221921920776367
166439,0.04647161439061165
166440,0.03950493037700653
166441,0.006767106242477894
166442,0.003352073486894369
166443,0.027812417596578598
166444,0.6514090299606323
166445,0.058348141610622406
166446,0.04481717199087143
166447,0.01745598204433918
166448,0.008127998560667038
166449,0.008393492549657822
166450,0.42413198947906494
166451,0.8265475034713745
166452,0.13167236745357513
166453,0.05269813910126686
166454,0.24373207986354828
166455,0.018429743126034737
166456,0.009012619033455849
166457,0.6837781667709351
166458,0.015721281990408897
166459,0.3730011582374573
166460,0.059816788882017136
166461,0.10234301537275314
166462,0.04718535393476486
166463,0.7425917387008667
166464,0.5771558880805969
166465,0.053340811282396317
166466,0.0675448626279831
166467,0.28208109736442566
166468,0.00738515192642808
166469,0.00541664008051157
166470,0.4467141032218933
166471,0.005378738045692444
166472,0.3031930923461914
166473,0.0051680938340723515
166474,0.06734086573123932
166475,0.23203545808792114
166476,0.03438150882720947
166477,0.027877265587449074
166478,0.01794303022325039
166479,0.03009870834648609
166480,0.08447069674730301
166481,0.4717457890510559
166482,0.0927920937538147
166483,0.8149140477180481
166484,0.5955476760864258
166485,0.5209924578666687
166486,0.10971974581480026
166487,0.0035797124728560448
166488,0.04917475953698158
166489,0.019746754318475723
166490,0.7359018325805664
166491,0.003629214596003294
166492,0.41817012429237366
166493,0.09799874573945999
166494,0.008415809832513332
166495,0.06420452892780304
166496,0.15070511400699615
166497,0.5249815583229065
166498,0.01244277786463499
166499,0.028818489983677864
166500,0.007853028364479542
166501,0.07671250402927399
166502,0.42413198947906494
166503,0.02340642549097538
166504,0.09238974004983902
166505,0.05679836496710777
166506,0.015302158892154694
166507,0.004978762939572334
166508,0.6744509339332581
166509,0.42413198947906494
166510,0.3940534293651581
166511,0.004049517679959536
166512,0.1632343977689743
166513,0.013666325248777866
166514,0.6698503494262695
166515,0.09365298599004745
166516,0.19193249940872192
166517,0.42413198947906494
166518,0.005173185840249062
166519,0.005485530011355877
166520,0.12006445974111557
166521,0.007782672066241503
166522,0.01988505758345127
166523,0.3940534293651581
166524,0.8151764273643494
166525,0.0036993464455008507
166526,0.007123488932847977
166527,0.13420173525810242
166528,0.14273156225681305
166529,0.07049886137247086
166530,0.0009130237740464509
166531,0.04218759760260582
166532,0.015212210826575756
166533,0.2592317461967468
166534,0.045864686369895935
166535,0.33219847083091736
166536,0.011643804609775543
166537,0.03137073293328285
166538,0.003406534204259515
166539,0.031374312937259674
166540,0.016985636204481125
166541,0.00798654742538929
166542,0.8374781012535095
166543,0.040926869958639145
166544,0.021719930693507195
166545,0.006606778129935265
166546,0.19797757267951965
166547,0.10256416350603104
166548,0.5146077275276184
166549,0.2200113832950592
166550,0.12461672723293304
166551,0.018384037539362907
166552,0.1655590683221817
166553,0.012690220028162003
166554,0.270016074180603
166555,0.028881791979074478
166556,0.009463520720601082
166557,0.06822718679904938
166558,0.7716865539550781
166559,0.013277160935103893
166560,0.3410767614841461
166561,0.09397578984498978
166562,0.06204898655414581
166563,0.17907372117042542
166564,0.27789995074272156
166565,0.11067473143339157
166566,0.07827720046043396
166567,0.004925807472318411
166568,0.030482374131679535
166569,0.3710343837738037
166570,0.2551916837692261
166571,0.0005217717844061553
166572,0.003960599657148123
166573,0.211263045668602
166574,0.029776206240057945
166575,0.9099615812301636
166576,0.028793783858418465
166577,0.0188565906137228
166578,0.01403796300292015
166579,0.0700746551156044
166580,0.11852666735649109
166581,0.021638337522745132
166582,0.012497005984187126
166583,0.014467290602624416
166584,0.01572849228978157
166585,0.009710993617773056
166586,0.21275237202644348
166587,0.03620429337024689
166588,0.45986494421958923
166589,0.25140145421028137
166590,0.021400870755314827
166591,0.062074802815914154
166592,0.11113400757312775
166593,0.005634503439068794
166594,0.00890237558633089
166595,0.01610155962407589
166596,0.08466391265392303
166597,0.04342076554894447
166598,0.00537129445001483
166599,0.006241711787879467
166600,0.510215163230896
166601,0.360383540391922
166602,0.013291842304170132
166603,0.13711506128311157
166604,0.1700490415096283
166605,0.10313373804092407
166606,0.3831833600997925
166607,0.022423643618822098
166608,0.11489608138799667
166609,5.393855628103657e-38
166610,0.27159684896469116
166611,0.029828626662492752
166612,0.07874955236911774
166613,0.1519162505865097
166614,0.10554622858762741
166615,0.05317842587828636
166616,0.03444572910666466
166617,0.009260179474949837
166618,0.7077738046646118
166619,0.08554945141077042
166620,0.1250905990600586
166621,0.3691498041152954
166622,0.37805888056755066
166623,0.10357485711574554
166624,0.009429147467017174
166625,0.007017853669822216
166626,0.12451159209012985
166627,0.322927325963974
166628,0.12497063726186752
166629,0.3902408480644226
166630,0.0015367292799055576
166631,0.18525607883930206
166632,0.0035964976996183395
166633,0.005944753997027874
166634,0.0017821292858570814
166635,0.2934172451496124
166636,0.010991109535098076
166637,0.5582084655761719
166638,0.03676825016736984
166639,0.008028097450733185
166640,0.25447726249694824
166641,0.0603015311062336
166642,0.6327899694442749
166643,0.06521935015916824
166644,0.06689999252557755
166645,0.17512856423854828
166646,0.0892893597483635
166647,0.035686392337083817
166648,0.009418153204023838
166649,0.13928209245204926
166650,0.11892199516296387
166651,0.073273666203022
166652,0.6383488178253174
166653,0.003875652328133583
166654,0.8762651681900024
166655,0.17460742592811584
166656,0.022586127743124962
166657,0.14678068459033966
166658,0.07730185240507126
166659,0.011061758734285831
166660,0.09194114059209824
166661,0.8248541951179504
166662,0.09502961486577988
166663,0.01210352685302496
166664,0.03808736056089401
166665,0.005666237324476242
166666,0.005620990414172411
166667,0.05120173841714859
166668,0.03810447081923485
166669,0.029677197337150574
166670,1.1590256749141603e-14
166671,0.09881129115819931
166672,0.024726903066039085
166673,0.2909417152404785
166674,0.03184964880347252
166675,0.39602547883987427
166676,0.5183375477790833
166677,0.060806069523096085
166678,0.1623755246400833
166679,0.07057222723960876
166680,0.05136985704302788
166681,0.4068486988544464
166682,0.0066645038314163685
166683,0.07497045397758484
166684,0.050591640174388885
166685,0.06290469318628311
166686,0.017037536948919296
166687,0.9370976090431213
166688,0.08237247914075851
166689,0.025024648755788803
166690,0.8532649278640747
166691,0.5583432912826538
166692,0.0998733788728714
166693,0.7879930138587952
166694,0.05855291336774826
166695,0.10554129630327225
166696,0.005142186302691698
166697,0.004687961656600237
