id,Exited
166200,0.026384931057691574
166201,0.8242602944374084
166202,0.09597073495388031
166203,0.015562856569886208
166204,0.2765776216983795
166205,0.8079297542572021
166206,0.8308809399604797
166207,0.5339289307594299
166208,0.7363223433494568
166209,0.03288399428129196
166210,0.028109198436141014
166211,0.019533000886440277
166212,0.0957920104265213
166213,0.029790150001645088
166214,0.3378145694732666
166215,0.09630388021469116
166216,0.03145236894488335
166217,0.013787134550511837
166218,0.9131169319152832
166219,0.1431002914905548
166220,0.2736710011959076
166221,0.574209451675415
166222,0.6128301620483398
166223,0.06318377703428268
166224,0.2721496820449829
166225,0.24654749035835266
166226,0.08361653238534927
166227,0.16177111864089966
166228,0.9420953392982483
166229,0.026813356205821037
166230,0.0193402748554945
166231,0.20497708022594452
166232,0.07442297041416168
166233,0.08341573923826218
166234,0.019436361268162727
166235,0.06346729397773743
166236,0.015347165055572987
166237,0.8284969925880432
166238,0.9449015259742737
166239,0.02205079235136509
166240,0.02123967930674553
166241,0.05561315268278122
166242,0.08092858642339706
166243,0.03495169058442116
166244,0.16668756306171417
166245,0.040854740887880325
166246,0.019725212827324867
166247,0.25374212861061096
166248,0.10074591636657715
166249,0.061944276094436646
166250,0.017324432730674744
166251,0.11902160197496414
166252,0.08813488483428955
166253,0.729709267616272
166254,0.012004370801150799
166255,0.009684396907687187
166256,0.3029053509235382
166257,0.9860227108001709
166258,0.0374952033162117
166259,0.8755152225494385
166260,0.013362590223550797
166261,0.8958872556686401
166262,0.03129902482032776
166263,0.9429208040237427
166264,0.03126458451151848
166265,0.19782385230064392
166266,0.01671735756099224
166267,0.14513307809829712
166268,0.24903970956802368
166269,0.13466137647628784
166270,0.16536059975624084
166271,0.025355935096740723
166272,0.01776144653558731
166273,0.388784259557724
166274,0.027285752817988396
166275,0.023699762299656868
166276,0.15181849896907806
166277,0.39972972869873047
166278,0.013849365524947643
166279,0.16670414805412292
166280,0.0707327276468277
166281,0.42433708906173706
166282,0.11232977360486984
166283,0.09574340283870697
166284,0.1065472885966301
166285,0.1430918276309967
166286,0.2576351463794708
166287,2.3263295645392645e-07
166288,0.04366767406463623
166289,0.14384375512599945
166290,0.5480180382728577
166291,0.013030328787863255
166292,0.01306379958987236
166293,0.41760289669036865
166294,0.12596279382705688
166295,0.1911236196756363
166296,0.20450802147388458
166297,0.13743045926094055
166298,0.1165495216846466
166299,0.8544908165931702
166300,0.03575565665960312
166301,0.0393260233104229
166302,0.18915492296218872
166303,0.1384207308292389
166304,0.33577001094818115
166305,0.0005200322484597564
166306,0.42914262413978577
166307,0.00664943503215909
166308,0.9213129878044128
166309,0.10133177042007446
166310,0.7299615144729614
166311,0.9256563782691956
166312,0.1768643856048584
166313,0.13674421608448029
166314,0.158062145113945
166315,0.02382231131196022
166316,0.606806755065918
166317,0.17753511667251587
166318,0.1563831865787506
166319,0.02574833668768406
166320,0.18753863871097565
166321,0.12527668476104736
166322,0.9490015506744385
166323,0.14993642270565033
166324,0.655164897441864
166325,0.2296665459871292
166326,0.44935405254364014
166327,0.022919369861483574
166328,0.07660743594169617
166329,0.141704723238945
166330,0.17702913284301758
166331,0.7913912534713745
166332,0.0599646270275116
166333,0.598192572593689
166334,0.1549532413482666
166335,0.06575266271829605
166336,0.019641892984509468
166337,0.45666971802711487
166338,0.05588356778025627
166339,0.9273704290390015
166340,0.010617394931614399
166341,0.004820068832486868
166342,0.11393081396818161
166343,0.04451317340135574
166344,0.029266122728586197
166345,0.04971509054303169
166346,0.850753903388977
166347,0.9286965131759644
166348,0.927168607711792
166349,0.20072466135025024
166350,0.024136995896697044
166351,0.03222811967134476
166352,0.6216818690299988
166353,0.13709639012813568
166354,0.23957769572734833
166355,0.14049895107746124
166356,0.365992933511734
166357,0.2269974648952484
166358,0.10833748430013657
166359,0.10542413592338562
166360,0.13259419798851013
166361,0.15557579696178436
166362,0.8150109648704529
166363,0.7819178700447083
166364,0.02485302835702896
166365,0.14517195522785187
166366,0.02898423746228218
166367,0.4794253408908844
166368,0.1840900331735611
166369,0.11973215639591217
166370,0.5795695185661316
166371,0.3899511694908142
166372,0.12884488701820374
166373,0.5221375823020935
166374,0.11149866133928299
166375,0.029913347214460373
166376,0.899267852306366
166377,0.3612715005874634
166378,0.0976829081773758
166379,0.10463835299015045
166380,0.7932775616645813
166381,0.024907205253839493
166382,0.4225045442581177
166383,0.019204916432499886
166384,0.02043653279542923
166385,0.5548454523086548
166386,0.14600951969623566
166387,0.051160383969545364
166388,4.6006451157154515e-05
166389,0.555183470249176
166390,0.11810417473316193
166391,0.08444555848836899
166392,0.07707969844341278
166393,0.06189495325088501
166394,0.7033538222312927
166395,0.015024631284177303
166396,0.021297572180628777
166397,0.5051561594009399
166398,0.8176785707473755
166399,0.5294679999351501
166400,0.018505917862057686
166401,0.017068253830075264
166402,0.024329397827386856
166403,0.32860472798347473
166404,0.67616206407547
166405,0.05773978680372238
166406,0.17181244492530823
166407,0.1426139622926712
166408,0.03225623443722725
166409,0.0023438113275915384
166410,0.03132884204387665
166411,0.09770031273365021
166412,0.2913857698440552
166413,0.034119781106710434
166414,0.2188447266817093
166415,0.5544800758361816
166416,0.021578973159193993
166417,0.18754807114601135
166418,0.16535969078540802
166419,0.009303576312959194
166420,0.9538596272468567
166421,0.027827763929963112
166422,0.23087254166603088
166423,0.0830346941947937
166424,0.5129329562187195
166425,0.010442918166518211
166426,4.675573079745976e-13
166427,0.44077593088150024
166428,0.21427029371261597
166429,0.024830913171172142
166430,0.9393080472946167
166431,0.013526235707104206
166432,0.07541534304618835
166433,0.0953609049320221
166434,0.21906191110610962
166435,0.051024552434682846
166436,0.3132561147212982
166437,0.93232262134552
166438,0.9164678454399109
166439,0.10412037372589111
166440,0.010568001307547092
166441,0.02066114917397499
166442,0.01161828264594078
166443,0.03416105732321739
166444,0.8063481450080872
166445,0.08981315791606903
166446,0.06750795990228653
166447,0.03719232603907585
166448,0.019339198246598244
166449,0.01206127181649208
166450,0.7618337869644165
166451,0.9410193562507629
166452,0.08233644813299179
166453,0.07718688994646072
166454,0.3919927179813385
166455,0.0449957475066185
166456,0.02662954479455948
166457,0.9179738163948059
166458,0.037549860775470734
166459,0.42071399092674255
166460,0.09304436296224594
166461,0.1091778427362442
166462,0.06121252849698067
166463,0.904094934463501
166464,0.6281128525733948
166465,0.04525594785809517
166466,0.08254370838403702
166467,0.6157715320587158
166468,0.018625635653734207
166469,0.016443487256765366
166470,0.6774032115936279
166471,0.0122055159881711
166472,0.5539476871490479
166473,0.02550395391881466
166474,0.17301397025585175
166475,0.38713395595550537
166476,0.061783939599990845
166477,0.061269547790288925
166478,0.022892028093338013
166479,0.01189133245497942
166480,0.10676735639572144
166481,0.7993138432502747
166482,0.21981540322303772
166483,0.904618501663208
166484,0.7083278894424438
166485,0.7751872539520264
166486,0.2641705572605133
166487,0.012997016310691833
166488,0.06753778457641602
166489,0.041374240070581436
166490,0.9373396635055542
166491,0.01439338456839323
166492,0.3770598769187927
166493,0.07984569668769836
166494,0.02744760923087597
166495,0.11374978721141815
166496,0.2122337371110916
166497,0.6709412932395935
166498,0.02526361122727394
166499,0.054741062223911285
166500,0.02315807156264782
166501,0.03750145062804222
166502,0.8284834027290344
166503,0.03979988768696785
166504,0.09080880880355835
166505,0.14467857778072357
166506,0.02717207930982113
166507,0.0182732455432415
166508,0.7997846007347107
166509,0.5762210488319397
166510,0.552784264087677
166511,0.012649670243263245
166512,0.2574906647205353
166513,0.06426624208688736
166514,0.7575365304946899
166515,0.1146644651889801
166516,0.31626591086387634
166517,0.76350998878479
166518,0.014617613516747952
166519,0.014307686127722263
166520,0.24789001047611237
166521,0.010057243518531322
166522,0.03178742527961731
166523,0.692017674446106
166524,0.9124228954315186
166525,0.013192512094974518
166526,0.011765517294406891
166527,0.14805728197097778
166528,0.16836149990558624
166529,0.15488483011722565
166530,1.5807866127204306e-10
166531,0.13291774690151215
166532,0.030807068571448326
166533,0.20440779626369476
166534,0.10273455828428268
166535,0.6519296169281006
166536,0.03357440233230591
166537,0.03863159194588661
166538,0.01029663160443306
166539,0.1098959818482399
166540,0.044437557458877563
166541,0.02833310328423977
166542,0.9077876806259155
166543,0.11716588586568832
166544,0.11341677606105804
166545,0.01812710426747799
166546,0.4040648639202118
166547,0.2775319814682007
166548,0.8391966223716736
166549,0.4362247586250305
166550,0.18461769819259644
166551,0.020109357312321663
166552,0.3519180715084076
166553,0.02138957753777504
166554,0.4785895347595215
166555,0.08220606297254562
166556,0.030502736568450928
166557,0.0031254265923053026
166558,0.9440158605575562
166559,0.018313830718398094
166560,0.495036780834198
166561,0.20167773962020874
166562,0.10258042067289352
166563,0.1508616954088211
166564,0.4289480745792389
166565,0.22812232375144958
166566,0.1180722713470459
166567,0.023038161918520927
166568,0.05610567331314087
166569,0.554907500743866
166570,0.262300044298172
166571,7.053250822261466e-20
166572,0.016441751271486282
166573,0.38123029470443726
166574,0.02244381420314312
166575,0.954789400100708
166576,0.06561227887868881
166577,0.041516318917274475
166578,0.05706282705068588
166579,0.08052442222833633
166580,0.35883262753486633
166581,0.03153050318360329
166582,0.02098716050386429
166583,0.007210784591734409
166584,4.6413319068960845e-05
166585,0.02514922432601452
166586,0.36848804354667664
166587,0.03555263951420784
166588,0.7243268489837646
166589,0.2812745273113251
166590,0.06170324236154556
166591,0.07563947886228561
166592,0.2555781900882721
166593,0.021959813311696053
166594,0.02056599222123623
166595,0.03962140902876854
166596,0.12176068872213364
166597,0.06668427586555481
166598,0.010622787289321423
166599,0.023582270368933678
166600,0.6776691675186157
166601,0.5778642892837524
166602,0.03415396809577942
166603,0.13839538395404816
166604,0.25163090229034424
166605,0.16641941666603088
166606,0.6363208889961243
166607,0.07107854634523392
166608,0.026413829997181892
166609,0.0
166610,0.43423885107040405
166611,0.05098138749599457
166612,0.058777980506420135
166613,0.23384219408035278
166614,0.1058063879609108
166615,0.07085530459880829
166616,0.04780402407050133
166617,0.012473084963858128
166618,0.8802679777145386
166619,0.14785800874233246
166620,0.15240322053432465
166621,0.833568811416626
166622,0.5363897681236267
166623,0.17901119589805603
166624,0.013443689793348312
166625,0.012909190729260445
166626,0.27316007018089294
166627,0.3035913109779358
166628,0.26042604446411133
166629,0.4572744369506836
166630,0.006702939514070749
166631,0.4105134606361389
166632,0.012078095227479935
166633,0.019283754751086235
166634,0.006892294157296419
166635,0.29333633184432983
166636,0.02015264332294464
166637,0.7850585579872131
166638,0.30051442980766296
166639,0.02403249405324459
166640,0.26845604181289673
166641,0.13594140112400055
166642,0.8236646056175232
166643,0.061412978917360306
166644,0.18971027433872223
166645,0.33279725909233093
166646,0.0589316226541996
166647,0.04991063475608826
166648,0.026807326823472977
166649,0.1823151856660843
166650,0.2144824117422104
166651,0.15575118362903595
166652,0.8336823582649231
166653,0.009688051417469978
166654,0.9228728413581848
166655,0.20600533485412598
166656,0.07234276086091995
166657,0.15483003854751587
166658,0.0485314317047596
166659,0.02294430509209633
166660,0.042301613837480545
166661,0.922270655632019
166662,0.16107848286628723
166663,0.01968689262866974
166664,0.06307779252529144
166665,0.01644410379230976
166666,0.01186538115143776
166667,0.036855362355709076
166668,0.11887411773204803
166669,0.19896326959133148
166670,0.0
166671,0.1772262006998062
166672,0.04859456419944763
166673,0.4036574065685272
166674,0.05488445609807968
166675,0.6979812383651733
166676,0.6715725660324097
166677,0.05482957139611244
166678,0.37201330065727234
166679,0.10136677324771881
166680,0.09713393449783325
166681,0.4240824282169342
166682,0.013040457852184772
166683,0.06174994260072708
166684,0.11055531352758408
166685,0.13048887252807617
166686,0.03410448506474495
166687,0.9974581599235535
166688,0.10301678627729416
166689,0.042478397488594055
166690,0.9063995480537415
166691,0.8114578723907471
166692,0.1287335753440857
166693,0.9420172572135925
166694,0.059197794646024704
166695,0.22413161396980286
166696,0.01601959951221943
166697,0.01778130605816841
166698,0.7071742415428162
166699,0.06647452712059021
166700,0.15486136078834534
166701,0.021136397495865822
166702,0.027211911976337433
166703,0.07310419529676437
166704,0.4189503788948059
166705,0.08365008234977722
166706,0.11017819494009018
166707,0.03644641488790512
166708,0.15334875881671906
166709,0.15136393904685974
166710,0.7998180985450745
