id,Exited
166202,0.0874362587928772
166203,0.015478863380849361
166204,0.2653699815273285
166205,0.7936793565750122
166206,0.6370469331741333
166207,0.45870882272720337
166208,0.7435777187347412
166209,0.025261864066123962
166210,0.027516083791851997
166211,0.013055150397121906
166212,0.1133275032043457
166213,0.030367156490683556
166214,0.24919937551021576
166215,0.1352854073047638
166216,0.031290214508771896
166217,0.007741451263427734
166218,0.9150304794311523
166219,0.13150767982006073
166220,0.21642281115055084
166221,0.4415282607078552
166222,0.37988245487213135
166223,0.10920954495668411
166224,0.3616870045661926
166225,0.2140887975692749
166226,0.05934721976518631
166227,0.10416629165410995
166228,0.9817109107971191
166229,0.03429991751909256
166230,0.03656955808401108
166231,0.2508775293827057
166232,0.044450413435697556
166233,0.119469553232193
166234,0.026076659560203552
166235,0.0634920597076416
166236,0.007681294810026884
166237,0.7819607853889465
166238,0.9257317185401917
166239,0.03150841221213341
166240,0.029363706707954407
166241,0.0590544231235981
166242,0.1394253373146057
166243,0.060211315751075745
166244,0.2248694896697998
166245,0.059102434664964676
166246,0.010573077946901321
166247,0.4513797461986542
166248,0.11968594789505005
166249,0.10881190001964569
166250,0.010597018525004387
166251,0.12524984776973724
166252,0.14749076962471008
166253,0.6794049739837646
166254,0.009854713454842567
166255,0.007917775772511959
166256,0.32258912920951843
166257,0.988203227519989
166258,0.04268864914774895
166259,0.827987015247345
166260,0.010875631123781204
166261,0.8561424016952515
166262,0.06147189438343048
166263,0.8406770825386047
166264,0.03335501626133919
166265,0.2272617667913437
166266,0.012302807532250881
166267,0.1991783231496811
166268,0.34830477833747864
166269,0.22131124138832092
166270,0.2738991975784302
166271,0.02330295369029045
166272,0.008109179325401783
166273,0.21187496185302734
166274,0.018278563395142555
166275,0.011793114244937897
166276,0.16586248576641083
166277,0.5338455438613892
166278,0.009341997094452381
166279,0.179068461060524
166280,0.0574493333697319
166281,0.39138251543045044
166282,0.13109925389289856
166283,0.08887757360935211
166284,0.06454028189182281
166285,0.1353641301393509
166286,0.301411509513855
166287,0.0
166288,0.01612754538655281
166289,0.125674769282341
166290,0.46684348583221436
166291,0.0059335799887776375
166292,0.010299975983798504
166293,0.38881754875183105
166294,0.0927838683128357
166295,0.1819259226322174
166296,0.1689491868019104
166297,0.12575790286064148
166298,0.1107216626405716
166299,0.806070864200592
166300,0.09636124223470688
166301,0.08064805716276169
166302,0.16092999279499054
166303,0.19949108362197876
166304,0.29117730259895325
166305,0.022050200030207634
166306,0.306128591299057
166307,0.005925151519477367
166308,0.7948955297470093
166309,0.14196017384529114
166310,0.5180760025978088
166311,0.8047064542770386
166312,0.044019509106874466
166313,0.2243693470954895
166314,0.15010759234428406
166315,0.0191305261105299
166316,0.6989349126815796
166317,0.21191781759262085
166318,0.16647808253765106
166319,0.033874575048685074
166320,0.1850348263978958
166321,0.10232953727245331
166322,0.8756991624832153
166323,0.1679023802280426
166324,0.5802801847457886
166325,0.23473121225833893
166326,0.37024426460266113
166327,0.0174263846129179
166328,0.135462686419487
166329,0.16050729155540466
166330,0.17124639451503754
166331,0.7055584788322449
166332,0.1120539978146553
166333,0.6650197505950928
166334,0.13246098160743713
166335,0.07587812095880508
166336,0.014461947605013847
166337,0.32557880878448486
166338,0.0937015637755394
166339,0.9689558148384094
166340,0.006448777858167887
166341,0.07932816445827484
166342,0.15332624316215515
166343,0.028415357694029808
166344,0.01686067506670952
166345,0.04034595564007759
166346,0.7902082800865173
166347,0.930465579032898
166348,0.8708357214927673
166349,0.26094651222229004
166350,0.014008881524205208
166351,0.05412827804684639
166352,0.39304691553115845
166353,0.10800676047801971
166354,0.18719083070755005
166355,0.12994414567947388
166356,0.35799482464790344
166357,0.31668809056282043
166358,0.11161545664072037
166359,0.10823841392993927
166360,0.1273077130317688
166361,0.19659870862960815
166362,0.7808493375778198
166363,0.8299941420555115
166364,0.014883441850543022
166365,0.18057924509048462
166366,0.019147055223584175
166367,0.30101925134658813
166368,0.22317464649677277
166369,0.19186736643314362
166370,0.5704303979873657
166371,0.3199572265148163
166372,0.14048221707344055
166373,0.415963351726532
166374,0.1362275630235672
166375,0.02931106463074684
166376,0.8274421095848083
166377,0.4612394869327545
166378,0.14133669435977936
166379,0.06164376810193062
166380,0.6190283894538879
166381,0.01812475547194481
166382,0.3674899637699127
166383,0.018850764259696007
166384,0.04065796360373497
166385,0.48287683725357056
166386,0.1384745091199875
166387,0.05605173110961914
166388,0.0006619314081035554
166389,0.37800049781799316
166390,0.1361619234085083
166391,0.05360184237360954
166392,0.168288916349411
166393,0.0805167481303215
166394,0.650760293006897
166395,0.011770502664148808
166396,0.01094792690128088
166397,0.4697999060153961
166398,0.7067331075668335
166399,0.48276686668395996
166400,0.007786509580910206
166401,0.011051446199417114
166402,0.012094300240278244
166403,0.4781557619571686
166404,0.6665182709693909
166405,0.055944982916116714
166406,0.2288074493408203
166407,0.11963961273431778
166408,0.024302437901496887
166409,7.407228258671239e-05
166410,0.03369839861989021
166411,0.110688716173172
166412,0.3508264422416687
166413,0.027494307607412338
166414,0.15954358875751495
166415,0.5429946184158325
166416,0.02673199027776718
166417,0.21722443401813507
166418,0.16864459216594696
166419,0.010876760818064213
166420,0.9836313724517822
166421,0.031125780194997787
166422,0.2201586216688156
166423,0.0484980046749115
166424,0.3646211326122284
166425,0.007027766201645136
166426,1.4394563092768355e-30
166427,0.3330412209033966
166428,0.2560761868953705
166429,0.04104984924197197
166430,0.7972844839096069
166431,0.006816096603870392
166432,0.07732225954532623
166433,0.07994437217712402
166434,0.2331342101097107
166435,0.05639287456870079
166436,0.3450244963169098
166437,0.9147596955299377
166438,0.8825516700744629
166439,0.15876753628253937
166440,0.10688427835702896
166441,0.017429830506443977
166442,0.005861632991582155
166443,0.02893613837659359
166444,0.6573524475097656
166445,0.1217985451221466
166446,0.05330735445022583
166447,0.039734747260808945
166448,0.012421286664903164
166449,0.00893425103276968
166450,0.6203798651695251
166451,0.9201890230178833
166452,0.10968228429555893
166453,0.04679928719997406
166454,0.3460407555103302
166455,0.026035401970148087
166456,0.020108576864004135
166457,0.898298442363739
166458,0.027664830908179283
166459,0.36906692385673523
166460,0.08226960897445679
166461,0.13857834041118622
166462,0.09925176203250885
166463,0.8539004921913147
166464,0.5502272844314575
166465,0.06897029280662537
166466,0.10093285888433456
166467,0.470619797706604
166468,0.009048531763255596
166469,0.013171955943107605
166470,0.5061749219894409
166471,0.00723491795361042
166472,0.36122068762779236
166473,0.010767665691673756
166474,0.25299879908561707
166475,0.3422059416770935
166476,0.10618994385004044
166477,0.11321672797203064
166478,0.019850879907608032
166479,0.03639720007777214
166480,0.12402649223804474
166481,0.78052818775177
166482,0.14800716936588287
166483,0.8573214411735535
166484,0.6027702689170837
166485,0.6891589760780334
166486,0.350679486989975
166487,0.006038735155016184
166488,0.06570418924093246
166489,0.05008949711918831
166490,0.832717776298523
166491,0.019752072170376778
166492,0.6724872589111328
166493,0.08790797740221024
166494,0.019262177869677544
166495,0.08952220529317856
166496,0.20292873680591583
166497,0.4529271721839905
166498,0.037794020026922226
166499,0.106046162545681
166500,0.010563503950834274
166501,0.054966315627098083
166502,0.8057450652122498
166503,0.0758279338479042
166504,0.17153897881507874
166505,0.18728266656398773
166506,0.01682732068002224
166507,0.017513150349259377
166508,0.6727344393730164
166509,0.4412243366241455
166510,0.46189749240875244
166511,0.014341295696794987
166512,0.32593461871147156
166513,0.030412612482905388
166514,0.6774706840515137
166515,0.11048213392496109
166516,0.2166634202003479
166517,0.812336802482605
166518,0.010239874944090843
166519,0.010040441527962685
166520,0.2590480148792267
166521,0.008196700364351273
166522,0.03534938022494316
166523,0.5666496753692627
166524,0.8454982042312622
166525,0.006063036620616913
166526,0.010019609704613686
166527,0.2192203253507614
166528,0.22357264161109924
166529,0.2094976305961609
166530,0.0031366930343210697
166531,0.12298675626516342
166532,0.03776724636554718
166533,0.21326933801174164
166534,0.14604853093624115
166535,0.5402142405509949
166536,0.042513273656368256
166537,0.025136390700936317
166538,0.005843427963554859
166539,0.13534151017665863
166540,0.021215563639998436
166541,0.049898289144039154
166542,0.811506450176239
166543,0.13833722472190857
166544,0.12496773153543472
166545,0.00890548899769783
166546,0.3575563430786133
166547,0.17957542836666107
166548,0.7492624521255493
166549,0.3834066689014435
166550,0.14712877571582794
166551,0.015616203658282757
166552,0.3694131076335907
166553,0.02684926986694336
166554,0.4111660420894623
166555,0.04479680582880974
166556,0.015273407101631165
166557,0.03785768896341324
166558,0.8564074039459229
166559,0.011893927119672298
166560,0.5431700944900513
166561,0.25514301657676697
166562,0.10439173877239227
166563,0.19680443406105042
166564,0.3217526078224182
166565,0.15555047988891602
166566,0.1691495180130005
166567,0.009690371342003345
166568,0.04526359960436821
166569,0.560319721698761
166570,0.6491450071334839
166571,1.8893002179844687e-32
166572,0.011135888285934925
166573,0.31692975759506226
166574,0.03275642171502113
166575,0.9221165776252747
166576,0.07329358160495758
166577,0.053743042051792145
166578,0.11622203141450882
166579,0.19452552497386932
166580,0.49155694246292114
166581,0.08171039074659348
166582,0.011040142737329006
166583,0.024051940068602562
166584,7.901128356024856e-07
166585,0.03257182240486145
166586,0.34916210174560547
166587,0.05124887824058533
166588,0.6139737963676453
166589,0.33184075355529785
166590,0.015135988593101501
166591,0.06592998653650284
166592,0.3081740140914917
166593,0.0102390730753541
166594,0.020283499732613564
166595,0.025417927652597427
166596,0.202433779835701
166597,0.06312074512243271
166598,0.007204404100775719
166599,0.025569573044776917
166600,0.45254266262054443
166601,0.39184197783470154
166602,0.02163137122988701
166603,0.25230318307876587
166604,0.1739092916250229
166605,0.13154728710651398
166606,0.5724925994873047
166607,0.03414290398359299
166608,0.032301899045705795
166609,0.0
166610,0.3197787404060364
166611,0.09451185911893845
166612,0.08365848660469055
166613,0.1731870174407959
166614,0.12447994947433472
166615,0.07255474478006363
166616,0.03639442101120949
166617,0.022768564522266388
166618,0.829730212688446
166619,0.15998303890228271
166620,0.2157202959060669
166621,0.34394580125808716
166622,0.4783695340156555
166623,0.24831320345401764
166624,0.010021264664828777
166625,0.010042408481240273
166626,0.24309980869293213
166627,0.3789522349834442
166628,0.28418660163879395
166629,0.4244406223297119
166630,0.0051492140628397465
166631,0.34990260004997253
166632,0.011573897674679756
166633,0.017597585916519165
166634,0.005718340631574392
166635,0.2487516701221466
166636,0.012015447951853275
166637,0.7263758778572083
166638,0.13111183047294617
166639,0.01653553545475006
166640,0.4752046465873718
166641,0.058661989867687225
166642,0.5893464684486389
166643,0.041328493505716324
166644,0.19500744342803955
166645,0.23516589403152466
166646,0.1151595264673233
166647,0.10173623263835907
166648,0.01740724965929985
166649,0.2178632915019989
166650,0.1487579494714737
166651,0.1225145012140274
166652,0.7931638360023499
166653,0.007579145487397909
166654,0.9095872044563293
166655,0.1892843097448349
166656,0.03507110849022865
166657,0.25232693552970886
166658,0.03678673133254051
166659,0.020083993673324585
166660,0.02760978229343891
166661,0.8813645243644714
166662,0.11963459104299545
166663,0.02289048582315445
166664,0.10035565495491028
166665,0.009495175443589687
166666,0.007085335906594992
166667,0.01742686703801155
166668,0.13474871218204498
166669,0.1371486783027649
166670,0.0
166671,0.14304611086845398
166672,0.053814828395843506
166673,0.41351714730262756
166674,0.0551937110722065
166675,0.4308241605758667
166676,0.6190179586410522
166677,0.0672072246670723
166678,0.3410235047340393
166679,0.16884031891822815
166680,0.1531909704208374
166681,0.598241925239563
166682,0.00704306922852993
166683,0.047976527363061905
166684,0.11666760593652725
166685,0.09066564589738846
166686,0.019052967429161072
166687,0.9572239518165588
166688,0.13656292855739594
166689,0.04827576503157616
166690,0.909188449382782
166691,0.7240934371948242
166692,0.17169497907161713
166693,0.9215573072433472
166694,0.039623867720365524
166695,0.20530802011489868
166696,0.008696935139596462
166697,0.022776909172534943
166698,0.5425087213516235
166699,0.05063274875283241
166700,0.1609289050102234
166701,0.029315896332263947
166702,0.038159385323524475
166703,0.05441328510642052
166704,0.2511029541492462
166705,0.0450078621506691
166706,0.14235010743141174
166707,0.06641675531864166
166708,0.2524792551994324
166709,0.16097046434879303
166710,0.6730626225471497
166711,0.13548412919044495
