id,Exited
166202,0.07158474624156952
166203,0.018907539546489716
166204,0.14043553173542023
166205,0.6971853971481323
166206,0.5981519818305969
166207,0.42952826619148254
166208,0.6311672329902649
166209,0.02470509335398674
166210,0.023128101602196693
166211,0.017626214772462845
166212,0.08412821590900421
166213,0.04207799956202507
166214,0.15324875712394714
166215,0.08052350580692291
166216,0.047434739768505096
166217,0.011972244828939438
166218,0.7515901923179626
166219,0.13593436777591705
166220,0.37623825669288635
166221,0.3493155837059021
166222,0.25274983048439026
166223,0.08985348790884018
166224,0.29238298535346985
166225,0.2114543914794922
166226,0.08848777413368225
166227,0.12269511073827744
166228,0.9151650667190552
166229,0.021963445469737053
166230,0.018130987882614136
166231,0.20315039157867432
166232,0.037956152111291885
166233,0.07640910893678665
166234,0.02848166972398758
166235,0.0535217747092247
166236,0.012392284348607063
166237,0.7376903295516968
166238,0.9117353558540344
166239,0.026383526623249054
166240,0.02823863923549652
166241,0.04435311630368233
166242,0.08122655749320984
166243,0.04146874323487282
166244,0.30206099152565
166245,0.04625049605965614
166246,0.013581964187324047
166247,0.32027143239974976
166248,0.1016131043434143
166249,0.04076618701219559
166250,0.01645781472325325
166251,0.09287168085575104
166252,0.08159179985523224
166253,0.6549756526947021
166254,0.011236563324928284
166255,0.008213024586439133
166256,0.19368183612823486
166257,0.9661350846290588
166258,0.026741523295640945
166259,0.7604223489761353
166260,0.0077226911671459675
166261,0.7781760096549988
166262,0.045007139444351196
166263,0.8604520559310913
166264,0.04735222086310387
166265,0.12431810796260834
166266,0.011296485550701618
166267,0.14352723956108093
166268,0.2867515981197357
166269,0.1610981673002243
166270,0.21185271441936493
166271,0.03251158818602562
166272,0.013599608093500137
166273,0.13837270438671112
166274,0.01549362950026989
166275,0.018125055357813835
166276,0.07483451813459396
166277,0.37376752495765686
166278,0.01142932940274477
166279,0.17313769459724426
166280,0.05218685045838356
166281,0.43152087926864624
166282,0.11003953963518143
166283,0.07776204496622086
166284,0.11460261791944504
166285,0.11054793000221252
166286,0.21131600439548492
166287,1.2887036291431286e-06
166288,0.02247312292456627
166289,0.08535631746053696
166290,0.46603280305862427
166291,0.010392648167908192
166292,0.011539467610418797
166293,0.314481645822525
166294,0.12059177458286285
166295,0.16888880729675293
166296,0.2186792492866516
166297,0.14337068796157837
166298,0.14069095253944397
166299,0.8225473761558533
166300,0.05993920564651489
166301,0.07682743668556213
166302,0.1473803073167801
166303,0.15619300305843353
166304,0.23234474658966064
166305,0.03646354749798775
166306,0.20308125019073486
166307,0.007530690636485815
166308,0.825957715511322
166309,0.10202406346797943
166310,0.4209997057914734
166311,0.8467549085617065
166312,0.061233989894390106
166313,0.15065370500087738
166314,0.11255677789449692
166315,0.01706915721297264
166316,0.4700070023536682
166317,0.1533862054347992
166318,0.11480670422315598
166319,0.02656206302344799
166320,0.21989698708057404
166321,0.0844491496682167
166322,0.8363882899284363
166323,0.18439291417598724
166324,0.5650858283042908
166325,0.1441628783941269
166326,0.3016516864299774
166327,0.029516320675611496
166328,0.07678239047527313
166329,0.09513140469789505
166330,0.1905260682106018
166331,0.619904100894928
166332,0.046823352575302124
166333,0.42485177516937256
166334,0.1299116015434265
166335,0.0649057999253273
166336,0.0105239013209939
166337,0.2555695176124573
166338,0.058520328253507614
166339,0.8111578226089478
166340,0.009290141984820366
166341,0.0192631334066391
166342,0.10965488106012344
166343,0.03399376571178436
166344,0.023472968488931656
166345,0.035555243492126465
166346,0.6868706941604614
166347,0.8788160085678101
166348,0.7570029497146606
166349,0.17106038331985474
166350,0.015016589313745499
166351,0.0239560604095459
166352,0.2673294246196747
166353,0.14494960010051727
166354,0.10214575380086899
166355,0.07665595412254333
166356,0.3299354314804077
166357,0.2850727140903473
166358,0.06631850451231003
166359,0.07266507297754288
166360,0.06186237931251526
166361,0.12474992126226425
166362,0.8014124035835266
166363,0.6239163875579834
166364,0.017242010682821274
166365,0.1531607210636139
166366,0.017196666449308395
166367,0.2237529456615448
166368,0.12370634078979492
166369,0.12134815752506256
166370,0.26502832770347595
166371,0.23709267377853394
166372,0.11631546169519424
166373,0.4824538230895996
166374,0.1346369832754135
166375,0.021909713745117188
166376,0.707025408744812
166377,0.5472421646118164
166378,0.09912187606096268
166379,0.09571774303913116
166380,0.5575254559516907
166381,0.015483507886528969
166382,0.23999811708927155
166383,0.026709554716944695
166384,0.026510579511523247
166385,0.46296870708465576
166386,0.10381907969713211
166387,0.062175773084163666
166388,0.0030153521802276373
166389,0.25254330039024353
166390,0.12245791405439377
166391,0.07454771548509598
166392,0.1880880743265152
166393,0.06719238311052322
166394,0.613261878490448
166395,0.014647996053099632
166396,0.015532088465988636
166397,0.5009602904319763
166398,0.7317826747894287
166399,0.4437711536884308
166400,0.011816143058240414
166401,0.015708742663264275
166402,0.01836862787604332
166403,0.4288313388824463
166404,0.429522842168808
166405,0.054540883749723434
166406,0.17333485186100006
166407,0.07943461835384369
166408,0.023055072873830795
166409,0.0055482774041593075
166410,0.024765269830822945
166411,0.13249319791793823
166412,0.1852222979068756
166413,0.051935505121946335
166414,0.10589496046304703
166415,0.41474059224128723
166416,0.027205105870962143
166417,0.15881451964378357
166418,0.10160152614116669
166419,0.010206014849245548
166420,0.8848154544830322
166421,0.026072204113006592
166422,0.13391907513141632
166423,0.07520642131567001
166424,0.3923078775405884
166425,0.0075150541961193085
166426,6.6653406065597665e-06
166427,0.2880430817604065
166428,0.2315952032804489
166429,0.036759864538908005
166430,0.8298305869102478
166431,0.01154387928545475
166432,0.05988583713769913
166433,0.0844031497836113
166434,0.16481833159923553
166435,0.054303139448165894
166436,0.3037109971046448
166437,0.8586315512657166
166438,0.8747419118881226
166439,0.08327800035476685
166440,0.04123523086309433
166441,0.025269560515880585
166442,0.010025461204349995
166443,0.024264268577098846
166444,0.6198965907096863
166445,0.05076662823557854
166446,0.04381045699119568
166447,0.051125846803188324
166448,0.017230741679668427
166449,0.010503235273063183
166450,0.5332040190696716
166451,0.9294041991233826
166452,0.14068028330802917
166453,0.06769482046365738
166454,0.2790641486644745
166455,0.03036528266966343
166456,0.016737930476665497
166457,0.9080511927604675
166458,0.04349937289953232
166459,0.30509886145591736
166460,0.059810757637023926
166461,0.18575754761695862
166462,0.06113886088132858
166463,0.8136700391769409
166464,0.4201918840408325
166465,0.05207698792219162
166466,0.10215993225574493
166467,0.32237207889556885
166468,0.014135632663965225
166469,0.017690259963274002
166470,0.4658976197242737
166471,0.009779206477105618
166472,0.24904486536979675
166473,0.015186445787549019
166474,0.14378246665000916
166475,0.2757001221179962
166476,0.05263218283653259
166477,0.04548609256744385
166478,0.018701856955885887
166479,0.02729795314371586
166480,0.07518061250448227
166481,0.5502509474754333
166482,0.1000840961933136
166483,0.8417374491691589
166484,0.5241499543190002
166485,0.5719828605651855
166486,0.2283456027507782
166487,0.010710650123655796
166488,0.039148032665252686
166489,0.04230945184826851
166490,0.8200939297676086
166491,0.021196378394961357
166492,0.6965758204460144
166493,0.08047429472208023
166494,0.027875101193785667
166495,0.09489018470048904
166496,0.15289631485939026
166497,0.31257060170173645
166498,0.037499211728572845
166499,0.04308260232210159
166500,0.01679288037121296
166501,0.060857679694890976
166502,0.6831150650978088
166503,0.048006586730480194
166504,0.11478202044963837
166505,0.11426058411598206
166506,0.016165822744369507
166507,0.021522220224142075
166508,0.6312358379364014
166509,0.35633453726768494
166510,0.3126671314239502
166511,0.01086724828928709
166512,0.2705352008342743
166513,0.04081854224205017
166514,0.5905085206031799
166515,0.08019708096981049
166516,0.20223455131053925
166517,0.5098457336425781
166518,0.008322170935571194
166519,0.014424087479710579
166520,0.1506945639848709
166521,0.008729607798159122
166522,0.03197140619158745
166523,0.4036078453063965
166524,0.8890578150749207
166525,0.010754884220659733
166526,0.01119550596922636
166527,0.19188269972801208
166528,0.1913563460111618
166529,0.12916655838489532
166530,0.0017230503726750612
166531,0.0585150420665741
166532,0.03494218736886978
166533,0.1412632167339325
166534,0.07735195010900497
166535,0.5447579026222229
166536,0.03879407420754433
166537,0.024085737764835358
166538,0.009855996817350388
166539,0.07888907194137573
166540,0.03182808682322502
166541,0.035100821405649185
166542,0.8547128438949585
166543,0.07148093730211258
166544,0.07794936001300812
166545,0.014283672906458378
166546,0.3174724280834198
166547,0.1251731961965561
166548,0.7914327383041382
166549,0.26797157526016235
166550,0.2351602464914322
166551,0.015180322341620922
166552,0.27684900164604187
166553,0.02216801978647709
166554,0.33868083357810974
166555,0.06503841280937195
166556,0.02398645505309105
166557,0.057324230670928955
166558,0.8748503923416138
166559,0.012289535254240036
166560,0.6315034031867981
166561,0.18145830929279327
166562,0.10960924625396729
166563,0.12605033814907074
166564,0.27685293555259705
166565,0.0897078812122345
166566,0.13152500987052917
166567,0.014495199546217918
166568,0.04907386004924774
166569,0.3423081934452057
166570,0.423774391412735
166571,0.002004398498684168
166572,0.014064407907426357
166573,0.2509736120700836
166574,0.03858879581093788
166575,0.9025765657424927
166576,0.05514092370867729
166577,0.05435771122574806
166578,0.051667749881744385
166579,0.12467829138040543
166580,0.27756401896476746
166581,0.042029060423374176
166582,0.0165694709867239
166583,0.019658369943499565
166584,0.03880380466580391
166585,0.03439442068338394
166586,0.2831854522228241
166587,0.04188183695077896
166588,0.48709535598754883
166589,0.3501850962638855
166590,0.031610794365406036
166591,0.07816921919584274
166592,0.15021194517612457
166593,0.016768209636211395
166594,0.016498981043696404
166595,0.021465541794896126
166596,0.16892209649085999
166597,0.04457995668053627
166598,0.007715075276792049
166599,0.025567730888724327
166600,0.35439053177833557
166601,0.254143089056015
166602,0.0277028176933527
166603,0.2103932797908783
166604,0.13612864911556244
166605,0.08947006613016129
166606,0.35313332080841064
166607,0.058153409510850906
166608,0.06686946004629135
166609,1.1987575280810093e-23
166610,0.21456263959407806
166611,0.021690355613827705
166612,0.09107255190610886
166613,0.14657826721668243
166614,0.1278974860906601
166615,0.06291864812374115
166616,0.03537261113524437
166617,0.01986577920615673
166618,0.7773813009262085
166619,0.09843728691339493
166620,0.16656576097011566
166621,0.17838455736637115
166622,0.5162231922149658
166623,0.1949896663427353
166624,0.010476379655301571
166625,0.011857835575938225
166626,0.23419441282749176
166627,0.3787490427494049
166628,0.23296967148780823
166629,0.4586353898048401
166630,0.00743449991568923
166631,0.21855992078781128
166632,0.009054053574800491
166633,0.023478209972381592
166634,0.007558056619018316
166635,0.25445756316185
166636,0.012845867313444614
166637,0.7373800277709961
166638,0.10345876216888428
166639,0.02697824500501156
166640,0.4193653166294098
166641,0.06057251989841461
166642,0.5576375126838684
166643,0.056671757251024246
166644,0.09800180792808533
166645,0.3612205684185028
166646,0.12853173911571503
166647,0.08245540410280228
166648,0.025013312697410583
166649,0.20917239785194397
166650,0.09689552336931229
166651,0.0850604996085167
166652,0.705012857913971
166653,0.010432166047394276
166654,0.8218231201171875
166655,0.23559217154979706
166656,0.030409492552280426
166657,0.20257484912872314
166658,0.021369101479649544
166659,0.033842045813798904
166660,0.0389818511903286
166661,0.8734004497528076
166662,0.08822722733020782
166663,0.026134273037314415
166664,0.05745583400130272
166665,0.012656121514737606
166666,0.010047957301139832
166667,0.025588249787688255
166668,0.06561752408742905
166669,0.08266395330429077
166670,7.683291187277064e-05
166671,0.08249964565038681
166672,0.04639015719294548
166673,0.2654964327812195
166674,0.05132438614964485
166675,0.33243003487586975
166676,0.6767140030860901
166677,0.07051490247249603
166678,0.19501101970672607
166679,0.10914918035268784
166680,0.07078029960393906
166681,0.4902900755405426
166682,0.009996473789215088
166683,0.06778622418642044
166684,0.07916795462369919
166685,0.07894177734851837
166686,0.025378510355949402
166687,0.8491668701171875
166688,0.10908009856939316
166689,0.032707829028367996
166690,0.8985174894332886
166691,0.604540228843689
166692,0.12897440791130066
166693,0.9172456860542297
166694,0.0571022592484951
166695,0.22904910147190094
166696,0.01193916890770197
166697,0.024303121492266655
166698,0.5272782444953918
166699,0.04697011783719063
166700,0.1312912553548813
166701,0.02635732851922512
166702,0.026330163702368736
166703,0.05337842181324959
166704,0.18204240500926971
