id,Exited
166187,0.4507378041744232
166188,0.11019058525562286
166189,0.02791864052414894
166190,0.06146805360913277
166191,0.10215799510478973
166192,0.17773719131946564
166193,0.017913971096277237
166194,0.1673888862133026
166195,0.6725627779960632
166196,0.019224951043725014
166197,0.7108310461044312
166198,0.11158251017332077
166199,0.06448300182819366
166200,0.000914845964871347
166201,0.8882550001144409
166202,0.03753633052110672
166203,0.013968990184366703
166204,0.4507378041744232
166205,0.7504646182060242
166206,0.8122556209564209
166207,0.3976771831512451
166208,0.6996513605117798
166209,0.01800692267715931
166210,0.008263207972049713
166211,0.01581895537674427
166212,0.03512540087103844
166213,0.018348760902881622
166214,0.20431479811668396
166215,0.009957602247595787
166216,0.007176161278039217
166217,0.0007864457438699901
166218,0.5519037246704102
166219,0.0021124451886862516
166220,0.03282029554247856
166221,0.5275644659996033
166222,0.7368022203445435
166223,0.10084111243486404
166224,0.05086490139365196
166225,0.06534258276224136
166226,0.0017875776393339038
166227,0.008393269963562489
166228,0.9648475050926208
166229,0.005135368090122938
166230,0.0024057957343757153
166231,0.13720634579658508
166232,0.0019611555617302656
166233,0.008524354547262192
166234,0.01874341256916523
166235,0.032207928597927094
166236,0.003885827260091901
166237,0.7425052523612976
166238,0.923684298992157
166239,0.006097715348005295
166240,0.01797098107635975
166241,0.015641402453184128
166242,0.007205226458609104
166243,4.961799646798294e-30
166244,0.23079106211662292
166245,0.012601254507899284
166246,0.011992211453616619
166247,0.18842653930187225
166248,0.08852837979793549
166249,0.02947884239256382
166250,0.005852609407156706
166251,0.013494549319148064
166252,0.05081206187605858
166253,0.5165050625801086
166254,0.006249723490327597
166255,0.00011518934479681775
166256,0.2270483672618866
166257,1.0
166258,0.0050025335513055325
166259,0.7972414493560791
166260,0.0064368522725999355
166261,0.9211806058883667
166262,0.010879116132855415
166263,0.8774654269218445
166264,0.03103565238416195
166265,0.24844926595687866
166266,0.0009292379254475236
166267,0.05865676328539848
166268,0.01548139937222004
166269,0.0370551235973835
166270,0.03146335855126381
166271,0.010087995789945126
166272,0.004143208730965853
166273,0.16761179268360138
166274,0.005108923185616732
166275,0.006577390246093273
166276,0.1925460547208786
166277,0.33869674801826477
166278,0.005447207950055599
166279,0.03447456285357475
166280,0.0005124825402162969
166281,9.722259619593387e-07
166282,0.0384477898478508
166283,1.8043646614275717e-14
166284,0.06388524174690247
166285,0.4891609847545624
166286,0.26011374592781067
166287,0.13583746552467346
166288,0.009952145628631115
166289,0.024316485971212387
166290,0.9998595714569092
166291,0.020196733996272087
166292,0.0012113595148548484
166293,0.39180105924606323
166294,0.039800770580768585
166295,0.40036195516586304
166296,0.052278004586696625
166297,0.09926619380712509
166298,0.045322541147470474
166299,0.9342384934425354
166300,0.05641291290521622
166301,0.021517280489206314
166302,0.3565728962421417
166303,0.02344531938433647
166304,0.4026970863342285
166305,0.016915682703256607
166306,0.35470008850097656
166307,0.0020049051381647587
166308,0.8900356888771057
166309,0.0046922084875404835
166310,0.5418388843536377
166311,0.9463782906532288
166312,0.07300136983394623
166313,0.10400082916021347
166314,0.17212317883968353
166315,0.01627497188746929
166316,0.18745867908000946
166317,0.3761358857154846
166318,0.13862183690071106
166319,0.006889119278639555
166320,0.04845594987273216
166321,0.028504641726613045
166322,0.8213921189308167
166323,0.10350583493709564
166324,0.4421106278896332
166325,0.21392621099948883
166326,0.24373018741607666
166327,0.0018568452214822173
166328,0.11905649304389954
166329,0.17925402522087097
166330,0.1813810020685196
166331,0.6658545136451721
166332,0.05544766038656235
166333,0.4507378041744232
166334,0.19536983966827393
166335,0.0344584584236145
166336,0.0028458999004215
166337,0.43538355827331543
166338,0.013854875229299068
166339,1.0
166340,0.0012580682523548603
166341,0.02229003608226776
166342,8.746629731604116e-08
166343,0.04103240370750427
166344,0.009825930930674076
166345,0.08320929855108261
166346,0.9021636247634888
166347,0.9562739133834839
166348,0.9202223420143127
166349,0.07670794427394867
166350,0.0010244299191981554
166351,0.000882931868545711
166352,0.6301382184028625
166353,4.4507021357276244e-07
166354,0.2322133332490921
166355,0.04819374904036522
166356,0.02690044976770878
166357,0.11072030663490295
166358,0.08652875572443008
166359,0.005325957201421261
166360,0.06226668879389763
166361,0.017545431852340698
166362,0.6380568742752075
166363,0.8329322934150696
166364,0.01029377430677414
166365,0.015282963402569294
166366,0.05288305878639221
166367,0.41925904154777527
166368,0.1264423131942749
166369,0.02819690853357315
166370,0.18492454290390015
166371,0.3269006609916687
166372,0.00011993972293566912
166373,0.8253809809684753
166374,0.06289985775947571
166375,0.005639142822474241
166376,0.8518487811088562
166377,0.9996548891067505
166378,0.0108067337423563
166379,0.009972863830626011
166380,0.8022986650466919
166381,0.021766312420368195
166382,0.26699021458625793
166383,0.0006947548827156425
166384,0.01602589152753353
166385,0.7413025498390198
166386,0.16900573670864105
166387,0.008446509949862957
166388,0.004549533128738403
166389,0.49394020438194275
166390,0.08191182464361191
166391,0.005033763125538826
166392,1.0671477762061924e-18
166393,0.0835321918129921
166394,0.5901405215263367
166395,0.005626888945698738
166396,0.006636445876210928
166397,0.39309534430503845
166398,0.7869628071784973
166399,0.4507378041744232
166400,0.0023877988569438457
166401,0.009790798649191856
166402,0.014430725947022438
166403,0.43301042914390564
166404,0.4970766603946686
166405,0.012868446297943592
166406,0.11576022207736969
166407,0.10514999181032181
166408,0.013972721993923187
166409,0.0006786996382288635
166410,0.014808841049671173
166411,0.12507882714271545
166412,0.2569885551929474
166413,0.07305431365966797
166414,0.32604917883872986
166415,0.6425955295562744
166416,0.0002655250718817115
166417,0.21504205465316772
166418,0.19213996827602386
166419,0.007716492284089327
166420,1.0
166421,0.004842086229473352
166422,0.23228411376476288
166423,0.012747612781822681
166424,0.8513148427009583
166425,0.001909153419546783
166426,0.18960058689117432
166427,0.2563040554523468
166428,0.19544343650341034
166429,0.013495044782757759
166430,0.9641662836074829
166431,0.0011598046403378248
166432,0.00012403857544995844
166433,0.0006786980084143579
166434,0.17672809958457947
166435,0.04413498938083649
166436,0.09238912165164948
166437,0.8753259181976318
166438,0.9178354740142822
166439,0.1259911209344864
166440,1.2583535635712906e-07
166441,0.005804166197776794
166442,0.0009651441941969097
166443,0.012091132812201977
166444,0.8454579710960388
166445,0.15172214806079865
166446,0.12270418554544449
166447,0.055021535605192184
166448,0.013106077909469604
166449,0.0003288534644525498
166450,0.7094741463661194
166451,0.9501892328262329
166452,0.13811896741390228
166453,0.07565542310476303
166454,0.1995261162519455
166455,0.002372550778090954
166456,0.004777781665325165
166457,0.7508519291877747
166458,0.01018241886049509
166459,0.6142436861991882
166460,0.016289735212922096
166461,0.034690000116825104
166462,0.06274469196796417
166463,0.8925557136535645
166464,0.5116811394691467
166465,0.007509763352572918
166466,0.10162024199962616
166467,0.5451736450195312
166468,0.0011727750534191728
166469,0.013821318745613098
166470,0.43701720237731934
166471,0.001505566411651671
166472,0.2603309154510498
166473,0.004109660163521767
166474,0.07579203695058823
166475,0.180328369140625
166476,0.002407581778243184
166477,0.022736720740795135
166478,0.020884891971945763
166479,0.0034085875377058983
166480,0.05663458630442619
166481,0.47219541668891907
166482,0.13116806745529175
166483,0.8979499340057373
166484,0.7737647294998169
166485,0.7548255324363708
166486,0.3655247986316681
166487,0.0009663896635174751
166488,0.043642107397317886
166489,0.039020758122205734
166490,0.8824319243431091
166491,0.007911987602710724
166492,0.27116864919662476
166493,0.05460799112915993
166494,0.0012171355774626136
166495,0.004090077709406614
166496,0.24060994386672974
166497,0.2740318179130554
166498,0.048657506704330444
166499,0.05092702433466911
166500,0.004466259386390448
166501,0.12735795974731445
166502,0.5383491516113281
166503,0.022133467718958855
166504,0.0034420581068843603
166505,0.1208513155579567
166506,0.00442552613094449
166507,0.003712127450853586
166508,0.8418492674827576
166509,0.5647706389427185
166510,0.21336376667022705
166511,0.004140606615692377
166512,0.7359544634819031
166513,0.009464393369853497
166514,0.5736625790596008
166515,0.024159712716937065
166516,0.1945192515850067
166517,0.7611615657806396
166518,0.007457098923623562
166519,0.0029684854671359062
166520,0.28618863224983215
166521,0.0006088475347496569
166522,0.02104041539132595
166523,0.6811248064041138
166524,0.8540928363800049
166525,0.0030814120545983315
166526,0.003247773740440607
166527,0.09470341354608536
166528,0.0604478195309639
166529,0.11901773512363434
166530,0.011945802718400955
166531,0.11616422235965729
166532,0.0032281456515192986
166533,0.9397254586219788
166534,0.08330740034580231
166535,0.5325192213058472
166536,0.04065953567624092
166537,0.05699419602751732
166538,0.00016974157188087702
166539,0.007931308820843697
166540,0.056217655539512634
166541,0.02468588948249817
166542,0.8472626209259033
166543,0.07955093681812286
166544,0.04156941920518875
166545,0.018025338649749756
166546,0.2953810393810272
166547,0.06840502470731735
166548,0.7646676301956177
166549,0.2531343102455139
166550,0.037996962666511536
166551,0.002564613940194249
166552,0.32555773854255676
166553,0.015994882211089134
166554,0.0027511075604707003
166555,0.09960858523845673
166556,0.002858993597328663
166557,0.09035041183233261
166558,0.987366795539856
166559,0.03372722864151001
166560,0.167916938662529
166561,0.07082798331975937
166562,0.060318611562252045
166563,0.11528108268976212
166564,0.36570537090301514
166565,0.24679140746593475
166566,0.1940109133720398
166567,0.0032771662808954716
166568,0.0059784878976643085
166569,0.547942578792572
166570,0.21402418613433838
166571,0.02351684868335724
166572,0.05890646204352379
166573,0.2883199155330658
166574,9.561511251376942e-05
166575,0.8434414267539978
166576,0.011561048217117786
166577,0.09725197404623032
166578,0.002157666254788637
166579,0.1983405351638794
166580,0.12170323729515076
166581,0.0007106541306711733
166582,0.002956762444227934
166583,0.007733090315014124
166584,0.019525527954101562
166585,0.027283884584903717
166586,0.05421674996614456
166587,0.06179682910442352
166588,0.6203312277793884
166589,0.10018324106931686
166590,0.009509267285466194
166591,0.20844557881355286
166592,0.19019624590873718
166593,0.012849114835262299
166594,0.0008979945559985936
166595,0.0047592525370419025
166596,0.02570350095629692
166597,0.007177041843533516
166598,0.0015954800182953477
166599,0.0031157576013356447
166600,0.4507378041744232
166601,0.5843711495399475
166602,0.01444767601788044
166603,0.0865892693400383
166604,0.2531479001045227
166605,0.17294269800186157
166606,0.4906775653362274
166607,0.020022613927721977
166608,0.06499813497066498
166609,0.007340501993894577
166610,0.5464439988136292
166611,0.009854968637228012
166612,7.473838923033327e-05
166613,0.07688533514738083
166614,0.09622493386268616
166615,0.04700833931565285
166616,0.03968196362257004
166617,0.04288816824555397
166618,0.6341266632080078
166619,0.13139009475708008
166620,0.07532183825969696
166621,0.39089930057525635
166622,0.39346861839294434
166623,0.03321005403995514
166624,0.0021235814783722162
166625,0.00057844421826303
166626,0.01966802217066288
166627,0.32213887572288513
166628,0.007940438576042652
166629,0.37285399436950684
166630,0.0007453244179487228
166631,0.3405330777168274
166632,0.005862469784915447
166633,0.003032490611076355
166634,0.0020367661491036415
166635,0.42075932025909424
166636,0.005488691385835409
166637,0.6835299730300903
166638,0.005531415343284607
166639,0.014188097789883614
166640,0.0008217792492359877
166641,0.040445368736982346
166642,0.7688663005828857
166643,0.06062043830752373
166644,0.17413339018821716
166645,0.18641428649425507
166646,0.1480136662721634
166647,0.021851250901818275
166648,0.018060855567455292
166649,0.2321671098470688
166650,0.16838042438030243
166651,0.19288015365600586
166652,0.6621626615524292
166653,0.005866467487066984
166654,0.9921582937240601
166655,0.022118130698800087
166656,0.02648315019905567
166657,0.008677281439304352
166658,0.0056379507295787334
166659,0.011832986027002335
166660,0.0015745005803182721
166661,0.9366470575332642
166662,0.2404589056968689
166663,0.013236360624432564
166664,0.013538974337279797
166665,0.004087473731487989
166666,0.0028862322214990854
166667,0.008261512033641338
166668,0.06413347274065018
166669,1.0478311071259968e-15
166670,0.013886045664548874
166671,0.14599096775054932
166672,0.003966103307902813
166673,0.4100722670555115
166674,0.028382234275341034
166675,0.48743385076522827
166676,0.5974790453910828
166677,0.0415724441409111
166678,0.4507378041744232
166679,0.0
166680,0.08979200571775436
166681,0.15953247249126434
166682,0.0025649727322161198
166683,0.0038590095937252045
166684,0.07548468559980392
166685,0.10066676139831543
166686,0.004586484283208847
166687,1.0
166688,1.80007688754813e-08
166689,0.005608727689832449
166690,0.9337714910507202
166691,0.8274414539337158
